0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.210677666468600e-02
6.250000000000000e-03 6.739349689698711e-03 -4.401800343664386e-04
9.375000000000001e-03 1.011108121249049e-02 -6.598484330812962e-03
1.250000000000000e-02 1.348528131119160e-02 1.622421099071684e-04
1.562500000000000e-02 1.686277378188298e-02 -2.407591889375693e-03
1.875000000000000e-02 2.024438322446370e-02 6.453276691586398e-05
2.187500000000000e-02 2.363093524397333e-02 -1.241552925092925e-03
2.500000000000000e-02 2.702325665215984e-02 3.231924761520699e-05
2.812500000000000e-02 3.042217566934200e-02 -7.883298918389178e-04
3.125000000000000e-02 3.382852212661575e-02 6.020760810143178e-05
3.437500000000000e-02 3.724312766845378e-02 -5.324253861177707e-04
3.750000000000001e-02 4.066682595574785e-02 9.489786755225407e-05
4.062500000000000e-02 4.410045286934348e-02 -4.177953729092088e-04
4.375000000000000e-02 4.754484671411652e-02 1.198231627545388e-04
4.687500000000000e-02 5.100084842364160e-02 -3.602401679939115e-04
5.000000000000000e-02 5.446930176550237e-02 1.083433418316363e-04
5.312500000000001e-02 5.795105354729364e-02 -3.017576777654608e-04
5.625000000000000e-02 6.144695382336569e-02 1.158324005649845e-04
5.937500000000000e-02 6.495785610236132e-02 -2.827436428164483e-04
6.250000000000000e-02 6.848461755559625e-02 1.136558857154577e-04
6.562500000000000e-02 7.202809922633362e-02 -2.502881312510621e-04
6.875000000000001e-02 7.558916624000402e-02 1.152234836271194e-04
7.187500000000001e-02 7.916868801542200e-02 -2.287630817162417e-04
7.500000000000001e-02 8.276753847705080e-02 1.406743100634712e-04
7.812500000000000e-02 8.638659626836727e-02 -2.218944734381517e-04
8.125000000000000e-02 9.002674496637868e-02 1.144668085827294e-04
8.437500000000001e-02 9.368887329734420e-02 -2.048035441800790e-04
8.750000000000001e-02 9.737387535375355e-02 1.354614228655497e-04
9.062500000000001e-02 1.010826508126157e-01 -2.036197739511320e-04
9.375000000000000e-02 1.048161051551108e-01 1.301414525084403e-04
9.687500000000000e-02 1.085751498876601e-01 -1.995352693379403e-04
1.000000000000000e-01 1.123607027644654e-01 1.210851751458124e-04
1.031250000000000e-01 1.161736880115753e-01 -1.765649497835920e-04
1.062500000000000e-01 1.200150365525305e-01 1.239433156535314e-04
1.093750000000000e-01 1.238856862356450e-01 -1.638161902146401e-04
