0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.000000003417425e+00
6.250000000000000e-03 6.739349689698711e-03 1.000000009533624e+00
9.375000000000001e-03 1.011108121249049e-02 1.000000019119272e+00
1.250000000000000e-02 1.348528131119160e-02 1.000000031867316e+00
1.562500000000000e-02 1.686277378188298e-02 1.000000047363855e+00
1.875000000000000e-02 2.024438322446370e-02 1.000000066259815e+00
2.187500000000000e-02 2.363093524397333e-02 1.000000088772796e+00
2.500000000000000e-02 2.702325665215984e-02 1.000000114591301e+00
2.812500000000000e-02 3.042217566934200e-02 1.000000143703089e+00
3.125000000000000e-02 3.382852212661575e-02 1.000000176067009e+00
3.437500000000000e-02 3.724312766845378e-02 1.000000211781672e+00
3.750000000000001e-02 4.066682595574785e-02 1.000000250964751e+00
4.062500000000000e-02 4.410045286934348e-02 1.000000293573903e+00
4.375000000000000e-02 4.754484671411652e-02 1.000000339555233e+00
4.687500000000000e-02 5.100084842364160e-02 1.000000389224138e+00
5.000000000000000e-02 5.446930176550237e-02 1.000000442590021e+00
5.312500000000001e-02 5.795105354729364e-02 1.000000499619866e+00
5.625000000000000e-02 6.144695382336569e-02 1.000000560372782e+00
5.937500000000000e-02 6.495785610236132e-02 1.000000624605519e+00
6.250000000000000e-02 6.848461755559625e-02 1.000000692724000e+00
6.562500000000000e-02 7.202809922633362e-02 1.000000765038231e+00
6.875000000000001e-02 7.558916624000402e-02 1.000000841105716e+00
7.187500000000001e-02 7.916868801542200e-02 1.000000921075150e+00
7.500000000000001e-02 8.276753847705080e-02 1.000001005207673e+00
7.812500000000000e-02 8.638659626836727e-02 1.000001093381160e+00
8.125000000000000e-02 9.002674496637868e-02 1.000001185993419e+00
8.437500000000001e-02 9.368887329734420e-02 1.000001283201947e+00
8.750000000000001e-02 9.737387535375355e-02 1.000001384602422e+00
9.062500000000001e-02 1.010826508126157e-01 1.000001490387886e+00
9.375000000000000e-02 1.048161051551108e-01 1.000001601062168e+00
9.687500000000000e-02 1.085751498876601e-01 1.000001716627804e+00
1.000000000000000e-01 1.123607027644654e-01 1.000001836848242e+00
1.031250000000000e-01 1.161736880115753e-01 1.000001962063086e+00
1.062500000000000e-01 1.200150365525305e-01 1.000002092431157e+00
1.093750000000000e-01 1.238856862356450e-01 1.000002228049639e+00
1.125000000000000e-01 1.277865820629775e-01 1.000002369049192e+00
1.156250000000000e-01 1.317186764210495e-01 1.000002515397665e+00
1.187500000000000e-01 1.356829293133661e-01 1.000002667353232e+00
1.218750000000000e-01 1.396803085947971e-01 1.000002825184121e+00
1.250000000000000e-01 1.437117902078738e-01 1.000002988904074e+00
1.281250000000000e-01 1.477783584210617e-01 1.000003158719513e+00
1.312500000000000e-01 1.518810060690650e-01 1.000003334875458e+00
1.343750000000000e-01 1.560207347952229e-01 1.000003517097048e+00
1.375000000000000e-01 1.601985552960564e-01 1.000003705813912e+00
1.406250000000000e-01 1.644154875680252e-01 1.000003901275712e+00
1.437500000000000e-01 1.686725611565558e-01 1.000004103640283e+00
1.468750000000000e-01 1.729708154074000e-01 1.000004313231663e+00
1.500000000000000e-01 1.773112997203869e-01 1.000004530219164e+00
1.531250000000000e-01 1.816950738056289e-01 1.000004754740755e+00
1.562500000000000e-01 1.861232079422458e-01 1.000004986671718e+00
1.593750000000000e-01 1.905967832396682e-01 1.000005226433724e+00
1.625000000000000e-01 1.951168919015860e-01 1.000005474199894e+00
1.656250000000000e-01 1.996846374926046e-01 1.000005730145122e+00
1.687500000000000e-01 2.043011352076760e-01 1.000005994642931e+00
1.718750000000000e-01 2.089675121443681e-01 1.000006268208390e+00
1.750000000000000e-01 2.136849075780412e-01 1.000006550782049e+00
1.781250000000000e-01 2.184544732399964e-01 1.000006841999463e+00
1.812500000000000e-01 2.232773735986666e-01 1.000007142490263e+00
1.843750000000000e-01 2.281547861439151e-01 1.000007452708967e+00
1.875000000000000e-01 2.330879016745160e-01 1.000007773024419e+00
1.906250000000000e-01 2.380779245888810e-01 1.000008103224161e+00
1.937500000000000e-01 2.431260731791094e-01 1.000008443734733e+00
1.968750000000000e-01 2.482335799284277e-01 1.000008795092012e+00
2.000000000000000e-01 2.534016918120952e-01 1.000009157159247e+00
2.031250000000000e-01 2.586316706018478e-01 1.000009530277759e+00
2.062500000000000e-01 2.639247931739538e-01 1.000009914468625e+00
2.093750000000000e-01 2.692823518209576e-01 1.000010310205036e+00
2.125000000000000e-01 2.747056545671873e-01 1.000010717743283e+00
2.156250000000000e-01 2.801960254881028e-01 1.000011137309963e+00
2.187500000000000e-01 2.857548050335636e-01 1.000011569100743e+00
2.218750000000000e-01 2.913833503550930e-01 1.000012013082992e+00
2.250000000000000e-01 2.970830356372213e-01 1.000012469673802e+00
2.281250000000000e-01 3.028552524329863e-01 1.000012938874754e+00
2.312500000000000e-01 3.087014100036755e-01 1.000013421171163e+00
2.343750000000000e-01 3.146229356628902e-01 1.000013916733361e+00
2.375000000000000e-01 3.206212751250189e-01 1.000014425371834e+00
2.406250000000000e-01 3.266978928582008e-01 1.000014947308359e+00
2.437500000000000e-01 3.328542724418705e-01 1.000015482407690e+00
2.468750000000000e-01 3.390919169289667e-01 1.000016030817925e+00
2.500000000000000e-01 3.454123492128958e-01 1.000016592752682e+00
2.531250000000000e-01 3.518171123993401e-01 1.000017168166857e+00
2.562500000000000e-01 3.583077701830001e-01 1.000017756747323e+00
2.593750000000000e-01 3.648859072293631e-01 1.000018358361004e+00
2.625000000000000e-01 3.715531295615936e-01 1.000018972800876e+00
2.656250000000000e-01 3.783110649526354e-01 1.000019600012386e+00
2.687500000000000e-01 3.851613633226258e-01 1.000020239544351e+00
2.718750000000000e-01 3.921056971417164e-01 1.000020890698610e+00
2.750000000000000e-01 3.991457618383991e-01 1.000021553175227e+00
2.781250000000000e-01 4.062832762134377e-01 1.000022226043067e+00
2.812500000000000e-01 4.135199828595055e-01 1.000022909154615e+00
2.843750000000000e-01 4.208576485866312e-01 1.000023601803716e+00
2.875000000000000e-01 4.282980648535585e-01 1.000024302021296e+00
2.906250000000000e-01 4.358430482051222e-01 1.000025009143835e+00
2.937500000000000e-01 4.434944407157500e-01 1.000025722359780e+00
2.968750000000000e-01 4.512541104391968e-01 1.000026439954801e+00
3.000000000000000e-01 4.591239518646220e-01 1.000027160260966e+00
3.031250000000000e-01 4.671058863791195e-01 1.000027881758409e+00
3.062500000000000e-01 4.752018627368176e-01 1.000028602690852e+00
3.093750000000000e-01 4.834138575346580e-01 1.000029320733137e+00
3.125000000000000e-01 4.917438756949728e-01 1.000030034050568e+00
3.156250000000000e-01 5.001939509549778e-01 1.000030740371968e+00
3.187500000000000e-01 5.087661463633005e-01 1.000031437270468e+00
3.218750000000000e-01 5.174625547836644e-01 1.000032122551999e+00
3.250000000000000e-01 5.262852994058529e-01 1.000032793776154e+00
3.281250000000000e-01 5.352365342640750e-01 1.000033448869584e+00
3.312500000000000e-01 5.443184447628656e-01 1.000034085846722e+00
3.343750000000000e-01 5.535332482106405e-01 1.000034703140274e+00
3.375000000000000e-01 5.628831943610435e-01 1.000035299909726e+00
3.406250000000000e-01 5.723705659622137e-01 1.000035875967989e+00
3.437500000000000e-01 5.819976793141081e-01 1.000036432552372e+00
3.468750000000000e-01 5.917668848340161e-01 1.000036972402485e+00
3.500000000000000e-01 6.016805676304035e-01 1.000037500458282e+00
3.531250000000000e-01 6.117411480852264e-01 1.000038024611504e+00
3.562500000000000e-01 6.219510824448572e-01 1.000038556446210e+00
3.593750000000000e-01 6.323128634197650e-01 1.000039112423562e+00
