0.000000000000000e+00 0.000000000000000e+00 -6.964609242909786e-01
3.125000000000000e-03 3.369263549427258e-03 -6.964609242909786e-01
6.250000000000000e-03 6.739349689698711e-03 -6.975385890543917e-01
9.375000000000001e-03 1.011108121249049e-02 -6.975914727051170e-01
1.250000000000000e-02 1.348528131119160e-02 -6.972913940931401e-01
1.562500000000000e-02 1.686277378188298e-02 -6.971438508451342e-01
1.875000000000000e-02 2.024438322446370e-02 -6.970789903840964e-01
2.187500000000000e-02 2.363093524397333e-02 -6.969781826044021e-01
2.500000000000000e-02 2.702325665215984e-02 -6.968040548728678e-01
2.812500000000000e-02 3.042217566934200e-02 -6.966008490783868e-01
3.125000000000000e-02 3.382852212661575e-02 -6.964164677826287e-01
3.437500000000000e-02 3.724312766845378e-02 -6.962208383826820e-01
3.750000000000001e-02 4.066682595574785e-02 -6.959636688810716e-01
4.062500000000000e-02 4.410045286934348e-02 -6.956901778085511e-01
4.375000000000000e-02 4.754484671411652e-02 -6.954296347871787e-01
4.687500000000000e-02 5.100084842364160e-02 -6.951329985607662e-01
5.000000000000000e-02 5.446930176550237e-02 -6.947887075296987e-01
5.312500000000001e-02 5.795105354729364e-02 -6.944452356864295e-01
5.625000000000000e-02 6.144695382336569e-02 -6.940889025088439e-01
5.937500000000000e-02 6.495785610236132e-02 -6.936879321171635e-01
6.250000000000000e-02 6.848461755559625e-02 -6.932677215163946e-01
6.562500000000000e-02 7.202809922633362e-02 -6.928401554381461e-01
6.875000000000001e-02 7.558916624000402e-02 -6.923724298216943e-01
7.187500000000001e-02 7.916868801542200e-02 -6.918749544550796e-01
7.500000000000001e-02 8.276753847705080e-02 -6.913715884011266e-01
7.812500000000000e-02 8.638659626836727e-02 -6.908381041350147e-01
8.125000000000000e-02 9.002674496637868e-02 -6.902617092155443e-01
8.437500000000001e-02 9.368887329734420e-02 -6.896709966899391e-01
8.750000000000001e-02 9.737387535375355e-02 -6.890609000553503e-01
9.062500000000001e-02 1.010826508126157e-01 -6.884089154996966e-01
9.375000000000000e-02 1.048161051551108e-01 -6.877297750001422e-01
9.687500000000000e-02 1.085751498876601e-01 -6.870330560710947e-01
1.000000000000000e-01 1.123607027644654e-01 -6.862966313135773e-01
1.031250000000000e-01 1.161736880115753e-01 -6.855243202744913e-01
1.062500000000000e-01 1.200150365525305e-01 -6.847338294141749e-01
1.093750000000000e-01 1.238856862356450e-01 -6.839098250866006e-01
1.125000000000000e-01 1.277865820629775e-01 -6.830399359381201e-01
1.156250000000000e-01 1.317186764210495e-01 -6.821431534105104e-01
1.187500000000000e-01 1.356829293133661e-01 -6.812199063247252e-01
1.218750000000000e-01 1.396803085947971e-01 -6.802513037957720e-01
1.250000000000000e-01 1.437117902078738e-01 -6.792433427373119e-01
1.281250000000000e-01 1.477783584210617e-01 -6.782074119888273e-01
1.312500000000000e-01 1.518810060690650e-01 -6.771295210443500e-01
1.343750000000000e-01 1.560207347952229e-01 -6.760044565290200e-01
1.375000000000000e-01 1.601985552960564e-01 -6.748457188526624e-01
1.406250000000000e-01 1.644154875680252e-01 -6.736488547838990e-01
1.437500000000000e-01 1.686725611565558e-01 -6.723991837635142e-01
1.468750000000000e-01 1.729708154074000e-01 -6.711046647222181e-01
