0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.489002468784882e-02
6.250000000000000e-03 6.739349689698711e-03 -3.653297785669486e-05
9.375000000000001e-03 1.011108121249049e-02 -6.954403248848509e-03
1.250000000000000e-02 1.348528131119160e-02 1.189495256784823e-05
1.562500000000000e-02 1.686277378188298e-02 -2.510783456525923e-03
1.875000000000000e-02 2.024438322446370e-02 5.090338582063679e-05
2.187500000000000e-02 2.363093524397333e-02 -1.247377176089420e-03
2.500000000000000e-02 2.702325665215984e-02 1.957356586698269e-05
2.812500000000000e-02 3.042217566934200e-02 -7.049218511264662e-04
3.125000000000000e-02 3.382852212661575e-02 5.528494696535920e-05
3.437500000000000e-02 3.724312766845378e-02 -4.434724320153281e-04
3.750000000000001e-02 4.066682595574785e-02 1.024042106425406e-04
4.062500000000000e-02 4.410045286934348e-02 -3.019322483100806e-04
4.375000000000000e-02 4.754484671411652e-02 8.179431924452876e-05
4.687500000000000e-02 5.100084842364160e-02 -1.926210868477919e-04
5.000000000000000e-02 5.446930176550237e-02 7.385625527164501e-05
5.312500000000001e-02 5.795105354729364e-02 -1.174713536080777e-04
5.625000000000000e-02 6.144695382336569e-02 9.868998395717972e-05
5.937500000000000e-02 6.495785610236132e-02 -6.758182014849110e-05
6.250000000000000e-02 6.848461755559625e-02 1.111606586322045e-04
6.562500000000000e-02 7.202809922633362e-02 -2.995405826230861e-05
6.875000000000001e-02 7.558916624000402e-02 1.163393418295000e-04
7.187500000000001e-02 7.916868801542200e-02 3.017407169815025e-05
7.500000000000001e-02 8.276753847705080e-02 1.389077646304747e-04
7.812500000000000e-02 8.638659626836727e-02 4.908944188807870e-05
8.125000000000000e-02 9.002674496637868e-02 1.344444734351157e-04
8.437500000000001e-02 9.368887329734420e-02 7.002774407567003e-05
8.750000000000001e-02 9.737387535375355e-02 1.596653831674605e-04
9.062500000000001e-02 1.010826508126157e-01 8.943734800545616e-05
9.375000000000000e-02 1.048161051551108e-01 1.635760494480737e-04
9.687500000000000e-02 1.085751498876601e-01 1.142069314081538e-04
1.000000000000000e-01 1.123607027644654e-01 1.784995241676425e-04
1.031250000000000e-01 1.161736880115753e-01 1.390159047350972e-04
1.062500000000000e-01 1.200150365525305e-01 1.977495889760802e-04
1.093750000000000e-01 1.238856862356450e-01 1.498897395003916e-04
1.125000000000000e-01 1.277865820629775e-01 2.054324544048486e-04
1.156250000000000e-01 1.317186764210495e-01 1.709240272565369e-04
1.187500000000000e-01 1.356829293133661e-01 2.183881781070273e-04
1.218750000000000e-01 1.396803085947971e-01 1.889184337788130e-04
1.250000000000000e-01 1.437117902078738e-01 2.334392350996871e-04
1.281250000000000e-01 1.477783584210617e-01 1.986194456233727e-04
1.312500000000000e-01 1.518810060690650e-01 2.398728120708256e-04
1.343750000000000e-01 1.560207347952229e-01 2.277602293411575e-04
1.375000000000000e-01 1.601985552960564e-01 2.641021193227808e-04
1.406250000000000e-01 1.644154875680252e-01 2.369262611683962e-04
1.437500000000000e-01 1.686725611565558e-01 2.665464508522450e-04
1.468750000000000e-01 1.729708154074000e-01 2.593742222805180e-04
1.500000000000000e-01 1.773112997203869e-01 2.876608727804189e-04
1.531250000000000e-01 1.816950738056289e-01 2.697551887862715e-04
1.562500000000000e-01 1.861232079422458e-01 3.027282261740925e-04
1.593750000000000e-01 1.905967832396682e-01 2.899699977614098e-04
1.625000000000000e-01 1.951168919015860e-01 3.144849949259430e-04
1.656250000000000e-01 1.996846374926046e-01 3.062487774738924e-04
1.687500000000000e-01 2.043011352076760e-01 3.289841670679326e-04
1.718750000000000e-01 2.089675121443681e-01 3.216477567583707e-04
1.750000000000000e-01 2.136849075780412e-01 3.489739880551506e-04
1.781250000000000e-01 2.184544732399964e-01 3.408461471486008e-04
1.812500000000000e-01 2.232773735986666e-01 3.634602877605226e-04
1.843750000000000e-01 2.281547861439151e-01 3.582178731743915e-04
1.875000000000000e-01 2.330879016745160e-01 3.777002131287578e-04
1.906250000000000e-01 2.380779245888810e-01 3.736001479851896e-04
1.937500000000000e-01 2.431260731791094e-01 3.953313902072083e-04
1.968750000000000e-01 2.482335799284277e-01 3.946288356107841e-04
2.000000000000000e-01 2.534016918120952e-01 4.147633283042421e-04
2.031250000000000e-01 2.586316706018478e-01 4.133366468156396e-04
2.062500000000000e-01 2.639247931739538e-01 4.346035924022619e-04
2.093750000000000e-01 2.692823518209576e-01 4.300591395735713e-04
2.125000000000000e-01 2.747056545671873e-01 4.482189549736790e-04
2.156250000000000e-01 2.801960254881028e-01 4.496288352027606e-04
2.187500000000000e-01 2.857548050335636e-01 4.716472791020957e-04
2.218750000000000e-01 2.913833503550930e-01 4.717882974553204e-04
2.250000000000000e-01 2.970830356372213e-01 4.875599030426128e-04
2.281250000000000e-01 3.028552524329863e-01 4.919727774813225e-04
2.312500000000000e-01 3.087014100036755e-01 5.097184000949585e-04
2.343750000000000e-01 3.146229356628902e-01 5.133081514949990e-04
2.375000000000000e-01 3.206212751250189e-01 5.281247751430170e-04
2.406250000000000e-01 3.266978928582008e-01 5.346232625274383e-04
2.437500000000000e-01 3.328542724418705e-01 5.520620283879164e-04
2.468750000000000e-01 3.390919169289667e-01 5.574096663272501e-04
2.500000000000000e-01 3.454123492128958e-01 5.759150410896869e-04
2.531250000000000e-01 3.518171123993401e-01 5.788079925563897e-04
2.562500000000000e-01 3.583077701830001e-01 5.980696123775206e-04
2.593750000000000e-01 3.648859072293631e-01 6.022850990746928e-04
2.625000000000000e-01 3.715531295615936e-01 6.209036446596823e-04
2.656250000000000e-01 3.783110649526354e-01 6.287745409370911e-04
2.687500000000000e-01 3.851613633226258e-01 6.453497999900348e-04
2.718750000000000e-01 3.921056971417164e-01 6.544772910195127e-04
2.750000000000000e-01 3.991457618383991e-01 6.695224874900886e-04
2.781250000000000e-01 4.062832762134377e-01 6.798452949052695e-04
2.812500000000000e-01 4.135199828595055e-01 6.965361855335129e-04
2.843750000000000e-01 4.208576485866312e-01 7.067950723114254e-04
2.875000000000000e-01 4.282980648535585e-01 7.253931599487872e-04
2.906250000000000e-01 4.358430482051222e-01 7.332526378844762e-04
2.937500000000000e-01 4.434944407157500e-01 7.517797371494671e-04
2.968750000000000e-01 4.512541104391968e-01 7.621313153130918e-04
3.000000000000000e-01 4.591239518646220e-01 7.804024523355339e-04
3.031250000000000e-01 4.671058863791195e-01 7.928244074320009e-04
3.062500000000000e-01 4.752018627368176e-01 8.104280207283152e-04
3.093750000000000e-01 4.834138575346580e-01 8.214893859252604e-04
3.125000000000000e-01 4.917438756949728e-01 8.402353044578273e-04
3.156250000000000e-01 5.001939509549778e-01 8.532545948723921e-04
3.187500000000000e-01 5.087661463633005e-01 8.716896412591036e-04
3.218750000000000e-01 5.174625547836644e-01 8.849782337814579e-04
3.250000000000000e-01 5.262852994058529e-01 9.018019725265862e-04
3.281250000000000e-01 5.352365342640750e-01 9.173989726029505e-04
3.312500000000000e-01 5.443184447628656e-01 9.371955870161378e-04
3.343750000000000e-01 5.535332482106405e-01 9.485148570286739e-04
3.375000000000000e-01 5.628831943610435e-01 9.680571257611993e-04
3.406250000000000e-01 5.723705659622137e-01 9.831604695269927e-04
3.437500000000000e-01 5.819976793141081e-01 1.001624431239062e-03
3.468750000000000e-01 5.917668848340161e-01 1.015648092480920e-03
3.500000000000000e-01 6.016805676304035e-01 1.034104714826933e-03
3.531250000000000e-01 6.117411480852264e-01 1.049095681931748e-03
3.562500000000000e-01 6.219510824448572e-01 1.066447943695717e-03
3.593750000000000e-01 6.323128634197650e-01 1.081022953322988e-03
3.625000000000000e-01 6.428290207931012e-01 1.098416579294603e-03
3.656250000000000e-01 6.535021220383342e-01 1.111624556840199e-03
3.687500000000000e-01 6.643347729460869e-01 1.128491193612527e-03
3.718750000000000e-01 6.753296182603294e-01 1.140483942522364e-03
3.750000000000000e-01 6.864893423240808e-01 1.155713660534898e-03
3.781250000000000e-01 6.978166697347804e-01 1.166590365099731e-03
3.812500000000000e-01 7.093143660094854e-01 1.179133462290930e-03
3.843750000000000e-01 7.209852382600603e-01 1.188270309655007e-03
3.875000000000000e-01 7.328321358785219e-01 1.197775298681264e-03
3.906250000000000e-01 7.448579512327029e-01 1.203540065889690e-03
3.937500000000000e-01 7.570656203724140e-01 1.209670518460766e-03
3.968750000000000e-01 7.694581237462648e-01 1.210481782881419e-03
4.000000000000000e-01 7.820384869293291e-01 1.211744333306628e-03
4.031250000000000e-01 7.948097813618253e-01 1.206627078924054e-03
4.062500000000000e-01 8.077751250989945e-01 1.200513150473345e-03
4.093750000000000e-01 8.209376835723596e-01 1.188053370568620e-03
4.125000000000000e-01 8.343006703625532e-01 1.172208854507801e-03
4.156250000000000e-01 8.478673479838968e-01 1.149375366186615e-03
4.187500000000000e-01 8.616410286809313e-01 1.121580164702339e-03
4.218750000000000e-01 8.756250752370857e-01 1.084292612288708e-03
4.250000000000000e-01 8.898229017956865e-01 1.040857192040199e-03
4.281250000000000e-01 9.042379746935050e-01 9.850337760405293e-04
4.312500000000000e-01 9.188738133070491e-01 9.201598024335507e-04
4.343750000000000e-01 9.337339909118028e-01 8.407235834380610e-04
4.375000000000000e-01 9.488221355546261e-01 7.476476555760973e-04
4.406250000000000e-01 9.641419309395265e-01 6.366885617184030e-04
4.437500000000000e-01 9.796971173270190e-01 5.075907539304335e-04
4.468750000000000e-01 9.954914924472941e-01 3.546644897104565e-04
4.500000000000000e-01 1.011528912427417e+00 1.784046756327697e-04
4.531250000000000e-01 1.027813292732786e+00 -2.870757180242787e-05
4.562500000000000e-01 1.044348609123070e+00 -2.674172639697537e-04
4.593750000000000e-01 1.061138898622882e+00 -5.447619445795239e-04
4.625000000000000e-01 1.078188260507393e+00 -8.644793383299615e-04
4.656250000000000e-01 1.095500857303154e+00 -1.234088196505999e-03
4.687500000000000e-01 1.113080915804360e+00 -1.658321718302183e-03
4.718750000000000e-01 1.130932728104805e+00 -2.147639869138616e-03
4.750000000000000e-01 1.149060652645771e+00 -2.707756705181127e-03
4.781250000000000e-01 1.167469115280130e+00 -3.350568321334494e-03
4.812500000000000e-01 1.186162610352890e+00 -4.085485084023170e-03
4.843750000000000e-01 1.205145701798475e+00 -4.925117102268788e-03
4.875000000000000e-01 1.224423024254985e+00 -5.881478263507720e-03
4.906250000000000e-01 1.243999284195726e+00 -6.970207864287464e-03
4.937500000000000e-01 1.263879261078271e+00 -8.204434700442059e-03
4.968750000000000e-01 1.284067808511348e+00 -9.601308140764854e-03
5.000000000000000e-01 1.304569855439823e+00 -1.117639020323546e-02
5.031250000000000e-01 1.325390407348082e+00 -1.294539057204860e-02
5.062500000000000e-01 1.346534547482100e+00 -1.492323806801530e-02
5.093750000000000e-01 1.368007438090487e+00 -1.712317211894703e-02
5.125000000000001e-01 1.389814321684837e+00 -1.955391215787978e-02
5.156250000000000e-01 1.411960522319654e+00 -2.221925461589099e-02
5.187500000000000e-01 1.434451446892208e+00 -2.511664018873667e-02
5.218750000000000e-01 1.457292586462593e+00 -2.823125533652611e-02
5.250000000000000e-01 1.480489517594354e+00 -3.153854200544829e-02
5.281250000000001e-01 1.504047903715979e+00 -3.499693522774543e-02
5.312500000000000e-01 1.527973496503592e+00 -3.855016340795183e-02
5.343750000000000e-01 1.552272137285215e+00 -4.212084058352905e-02
5.375000000000000e-01 1.576949758466886e+00 -4.561939714728964e-02
5.406250000000000e-01 1.602012384981041e+00 -4.893706814923054e-02
5.437500000000001e-01 1.627466135757470e+00 -5.196015483635164e-02
5.468750000000000e-01 1.653317225217225e+00 -5.456817040389045e-02
5.500000000000000e-01 1.679571964789851e+00 -5.665018147221296e-02
5.531250000000000e-01 1.706236764454286e+00 -5.810406682576775e-02
5.562500000000000e-01 1.733318134303830e+00 -5.885307947492247e-02
5.593750000000001e-01 1.760822686135563e+00 -5.884575506425391e-02
5.625000000000000e-01 1.788757135064574e+00 -5.806321502745487e-02
5.656250000000000e-01 1.817128301163438e+00 -5.651790491376003e-02
5.687500000000000e-01 1.845943111127301e+00 -5.425207837217825e-02
5.718750000000000e-01 1.875208599965003e+00 -5.133493150597828e-02
5.750000000000001e-01 1.904931912716643e+00 -4.785122431607226e-02
5.781250000000000e-01 1.935120306198011e+00 -4.390223286722877e-02
5.812500000000000e-01 1.965781150772311e+00 -3.959024328020502e-02
5.843750000000000e-01 1.996921932149593e+00 -3.502327984923752e-02
5.875000000000000e-01 2.028550253214365e+00 -3.029784868166368e-02
5.906250000000001e-01 2.060673835881802e+00 -2.550955609159679e-02
5.937500000000000e-01 2.093300522983012e+00 -2.073684987365827e-02
5.968750000000000e-01 2.126438280179837e+00 -1.605380240274421e-02
6.000000000000001e-01 2.160095197909630e+00 -1.151518294134809e-02
6.031250000000000e-01 2.194279493360494e+00 -7.171187844370661e-03
6.062500000000001e-01 2.228999512477486e+00 -3.054557706662187e-03
6.093750000000000e-01 2.264263732000228e+00 8.056459302863673e-04
6.125000000000000e-01 2.300080761532477e+00 4.395502425938713e-03
6.156250000000001e-01 2.336459345644116e+00 7.703043345089087e-03
6.187500000000000e-01 2.373408366006099e+00 1.072787533699703e-02
6.218750000000001e-01 2.410936843558884e+00 1.346985640947550e-02
