0.000000000000000e+00 0.000000000000000e+00 8.026512404391737e-04
3.125000000000000e-03 3.369263549427258e-03 8.026512404391744e-04
6.250000000000000e-03 6.739349689698711e-03 -5.229642647636737e-05
9.375000000000001e-03 1.011108121249049e-02 -2.134375365540525e-04
1.250000000000000e-02 1.348528131119160e-02 4.010085925307302e-05
1.562500000000000e-02 1.686277378188298e-02 7.784419280472444e-06
1.875000000000000e-02 2.024438322446370e-02 7.289678853919821e-06
2.187500000000000e-02 2.363093524397333e-02 -2.743813859268448e-05
2.500000000000000e-02 2.702325665215984e-02 -2.924566925478172e-05
2.812500000000000e-02 3.042217566934200e-02 -1.070247343424586e-05
3.125000000000000e-02 3.382852212661575e-02 -1.751564461893491e-05
3.437500000000000e-02 3.724312766845378e-02 -5.671353445599243e-05
3.750000000000001e-02 4.066682595574785e-02 -1.759018430434611e-05
4.062500000000000e-02 4.410045286934348e-02 1.989834079979122e-06
4.375000000000000e-02 4.754484671411652e-02 -2.679584304368238e-05
4.687500000000000e-02 5.100084842364160e-02 -1.975187179083814e-05
5.000000000000000e-02 5.446930176550237e-02 1.302270154361579e-06
5.312500000000001e-02 5.795105354729364e-02 -1.698820403176607e-05
5.625000000000000e-02 6.144695382336569e-02 -8.921353978093483e-06
5.937500000000000e-02 6.495785610236132e-02 -1.265999562394752e-05
6.250000000000000e-02 6.848461755559625e-02 -1.620865480419313e-05
6.562500000000000e-02 7.202809922633362e-02 -2.546961139210180e-06
6.875000000000001e-02 7.558916624000402e-02 -9.526686544565542e-06
7.187500000000001e-02 7.916868801542200e-02 -4.835097550190603e-06
7.500000000000001e-02 8.276753847705080e-02 -3.262003060175079e-06
7.812500000000000e-02 8.638659626836727e-02 -1.521779330657314e-05
8.125000000000000e-02 9.002674496637868e-02 -1.286113942067437e-05
8.437500000000001e-02 9.368887329734420e-02 -1.519620756787508e-05
8.750000000000001e-02 9.737387535375355e-02 -9.970177119944463e-06
9.062500000000001e-02 1.010826508126157e-01 -1.216411263112929e-05
9.375000000000000e-02 1.048161051551108e-01 -1.872809809899246e-05
9.687500000000000e-02 1.085751498876601e-01 -1.137500727965055e-05
1.000000000000000e-01 1.123607027644654e-01 -6.529441800120158e-06
1.031250000000000e-01 1.161736880115753e-01 -8.071885528408313e-06
1.062500000000000e-01 1.200150365525305e-01 -1.388015038850849e-05
1.093750000000000e-01 1.238856862356450e-01 -5.328764693253266e-06
1.125000000000000e-01 1.277865820629775e-01 -2.497283388526947e-05
1.156250000000000e-01 1.317186764210495e-01 -2.237518036365854e-05
1.187500000000000e-01 1.356829293133661e-01 -1.079572391946721e-05
1.218750000000000e-01 1.396803085947971e-01 -9.118110947609405e-06
1.250000000000000e-01 1.437117902078738e-01 -1.579820884629818e-05
1.281250000000000e-01 1.477783584210617e-01 -1.484314856207888e-05
1.312500000000000e-01 1.518810060690650e-01 -1.730365674787601e-05
1.343750000000000e-01 1.560207347952229e-01 -1.462080895031152e-05
1.375000000000000e-01 1.601985552960564e-01 -1.318486615215777e-05
1.406250000000000e-01 1.644154875680252e-01 -1.269592124914306e-05
1.437500000000000e-01 1.686725611565558e-01 -1.296370754356811e-05
1.468750000000000e-01 1.729708154074000e-01 -8.934406888313701e-06
1.500000000000000e-01 1.773112997203869e-01 -7.785262321498413e-06
1.531250000000000e-01 1.816950738056289e-01 -1.570497933026053e-05
1.562500000000000e-01 1.861232079422458e-01 -1.123300997238727e-05
1.593750000000000e-01 1.905967832396682e-01 -1.202252340631740e-05
1.625000000000000e-01 1.951168919015860e-01 -1.338142219374137e-05
1.656250000000000e-01 1.996846374926046e-01 -1.025754331908246e-05
1.687500000000000e-01 2.043011352076760e-01 -1.518699416696694e-05
1.718750000000000e-01 2.089675121443681e-01 -1.668859698228196e-05
1.750000000000000e-01 2.136849075780412e-01 -9.133270720566882e-06
1.781250000000000e-01 2.184544732399964e-01 -1.207389531876116e-05
1.812500000000000e-01 2.232773735986666e-01 -9.035963899944383e-06
1.843750000000000e-01 2.281547861439151e-01 -1.379658376648607e-05
