0.000000000000000e+00 0.000000000000000e+00 4.301579879742220e-03
3.125000000000000e-03 3.369263549427258e-03 3.769333723123779e-03
6.250000000000000e-03 6.739349689698711e-03 3.865252318386979e-03
9.375000000000001e-03 1.011108121249049e-02 3.763847019719492e-03
1.250000000000000e-02 1.348528131119160e-02 3.811127446179867e-03
1.562500000000000e-02 1.686277378188298e-02 3.754480007642703e-03
1.875000000000000e-02 2.024438322446370e-02 3.781139095579945e-03
2.187500000000000e-02 2.363093524397333e-02 3.738092289258997e-03
2.500000000000000e-02 2.702325665215984e-02 3.753665310091637e-03
2.812500000000000e-02 3.042217566934200e-02 3.716568568215363e-03
3.125000000000000e-02 3.382852212661575e-02 3.723936545125828e-03
3.437500000000000e-02 3.724312766845378e-02 3.689095761075380e-03
3.750000000000001e-02 4.066682595574785e-02 3.690237988668566e-03
4.062500000000000e-02 4.410045286934348e-02 3.655991712284435e-03
4.375000000000000e-02 4.754484671411652e-02 3.651559470934006e-03
4.687500000000000e-02 5.100084842364160e-02 3.616736271301703e-03
5.000000000000000e-02 5.446930176550237e-02 3.607464004179025e-03
5.312500000000001e-02 5.795105354729364e-02 3.571267787085983e-03
5.625000000000000e-02 6.144695382336569e-02 3.557507539530744e-03
5.937500000000000e-02 6.495785610236132e-02 3.519584190942760e-03
6.250000000000000e-02 6.848461755559625e-02 3.501251955247729e-03
6.562500000000000e-02 7.202809922633362e-02 3.461152761201105e-03
6.875000000000001e-02 7.558916624000402e-02 3.438394286417697e-03
7.187500000000001e-02 7.916868801542200e-02 3.395653206339564e-03
7.500000000000001e-02 8.276753847705080e-02 3.368523086892132e-03
7.812500000000000e-02 8.638659626836727e-02 3.322957278254910e-03
8.125000000000000e-02 9.002674496637868e-02 3.291366536373202e-03
8.437500000000001e-02 9.368887329734420e-02 3.242556523116813e-03
8.750000000000001e-02 9.737387535375355e-02 3.206351929936294e-03
9.062500000000001e-02 1.010826508126157e-01 3.153999611107574e-03
9.375000000000000e-02 1.048161051551108e-01 3.113019938464223e-03
