0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177650531198e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016616444025e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792873679313e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275825407110e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196027198633e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822176994351e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275666354601e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619234299598e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888537344155e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105328059501e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283625080833e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432868032702e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559644799065e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668692400144e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763503959521e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846711808683e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920337029465e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985957217598e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044821629215e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097932442513e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146102885139e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189999770968e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230174976384e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267089294162e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301130314820e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332626476780e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361857987281e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389065266320e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414455802850e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438209578740e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460483533702e+00
