0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386690832103e+00
6.250000000000000e-03 6.739349689698711e-03 1.011821918465092e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286167228240e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278558924026e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140325578732e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406016780302e+00
2.187500000000000e-02 2.363093524397333e-02 1.002892600961849e+00
2.500000000000000e-02 2.702325665215984e-02 1.002513244673108e+00
2.812500000000000e-02 3.042217566934200e-02 1.002221395251804e+00
3.125000000000000e-02 3.382852212661575e-02 1.001989834301152e+00
3.437500000000000e-02 3.724312766845378e-02 1.001801578107494e+00
3.750000000000001e-02 4.066682595574785e-02 1.001645478126892e+00
4.062500000000000e-02 4.410045286934348e-02 1.001513912016547e+00
4.375000000000000e-02 4.754484671411652e-02 1.001401491176162e+00
4.687500000000000e-02 5.100084842364160e-02 1.001304298098472e+00
5.000000000000000e-02 5.446930176550237e-02 1.001219416305109e+00
5.312500000000001e-02 5.795105354729364e-02 1.001144629720892e+00
5.625000000000000e-02 6.144695382336569e-02 1.001078224264332e+00
5.937500000000000e-02 6.495785610236132e-02 1.001018853324779e+00
6.250000000000000e-02 6.848461755559625e-02 1.000965444301131e+00
6.562500000000000e-02 7.202809922633362e-02 1.000917132257371e+00
6.875000000000001e-02 7.558916624000402e-02 1.000873211960162e+00
7.187500000000001e-02 7.916868801542200e-02 1.000833102716166e+00
7.500000000000001e-02 8.276753847705080e-02 1.000796321935636e+00
7.812500000000000e-02 8.638659626836727e-02 1.000762465332890e+00
8.125000000000000e-02 9.002674496637868e-02 1.000731191676731e+00
8.437500000000001e-02 9.368887329734420e-02 1.000702210893068e+00
8.750000000000001e-02 9.737387535375355e-02 1.000675274869069e+00
9.062500000000001e-02 1.010826508126157e-01 1.000650170172353e+00
9.375000000000000e-02 1.048161051551108e-01 1.000626712069860e+00
9.687500000000000e-02 1.085751498876601e-01 1.000604740016295e+00
1.000000000000000e-01 1.123607027644654e-01 1.000584113690155e+00
1.031250000000000e-01 1.161736880115753e-01 1.000564710020608e+00
1.062500000000000e-01 1.200150365525305e-01 1.000546420522401e+00
1.093750000000000e-01 1.238856862356450e-01 1.000529149279852e+00
1.125000000000000e-01 1.277865820629775e-01 1.000512811102001e+00
1.156250000000000e-01 1.317186764210495e-01 1.000497330087688e+00
1.187500000000000e-01 1.356829293133661e-01 1.000482638463943e+00
1.218750000000000e-01 1.396803085947971e-01 1.000468675424649e+00
1.250000000000000e-01 1.437117902078738e-01 1.000455386310653e+00
1.281250000000000e-01 1.477783584210617e-01 1.000442721858281e+00
1.312500000000000e-01 1.518810060690650e-01 1.000430637516251e+00
1.343750000000000e-01 1.560207347952229e-01 1.000419092933298e+00
1.375000000000000e-01 1.601985552960564e-01 1.000408051480011e+00
1.406250000000000e-01 1.644154875680252e-01 1.000397479770758e+00
1.437500000000000e-01 1.686725611565558e-01 1.000387347356268e+00
1.468750000000000e-01 1.729708154074000e-01 1.000377626416265e+00
1.500000000000000e-01 1.773112997203869e-01 1.000368291452152e+00
1.531250000000000e-01 1.816950738056289e-01 1.000359319082087e+00
1.562500000000000e-01 1.861232079422458e-01 1.000350687801966e+00
1.593750000000000e-01 1.905967832396682e-01 1.000342377814679e+00
1.625000000000000e-01 1.951168919015860e-01 1.000334370859383e+00
1.656250000000000e-01 1.996846374926046e-01 1.000326650040789e+00
1.687500000000000e-01 2.043011352076760e-01 1.000319199726718e+00
1.718750000000000e-01 2.089675121443681e-01 1.000312005479764e+00
1.750000000000000e-01 2.136849075780412e-01 1.000305053852520e+00
1.781250000000000e-01 2.184544732399964e-01 1.000298332353390e+00
1.812500000000000e-01 2.232773735986666e-01 1.000291829378293e+00
1.843750000000000e-01 2.281547861439151e-01 1.000285534108262e+00
1.875000000000000e-01 2.330879016745160e-01 1.000279436441166e+00
1.906250000000000e-01 2.380779245888810e-01 1.000273526923429e+00
1.937500000000000e-01 2.431260731791094e-01 1.000267796750000e+00
1.968750000000000e-01 2.482335799284277e-01 1.000262237696083e+00
2.000000000000000e-01 2.534016918120952e-01 1.000256841980649e+00
2.031250000000000e-01 2.586316706018478e-01 1.000251602368752e+00
2.062500000000000e-01 2.639247931739538e-01 1.000246512035049e+00
2.093750000000000e-01 2.692823518209576e-01 1.000241564597887e+00
2.125000000000000e-01 2.747056545671873e-01 1.000236753982832e+00
2.156250000000000e-01 2.801960254881028e-01 1.000232074524993e+00
2.187500000000000e-01 2.857548050335636e-01 1.000227520900773e+00
2.218750000000000e-01 2.913833503550930e-01 1.000223088025519e+00
2.250000000000000e-01 2.970830356372213e-01 1.000218771155848e+00
2.281250000000000e-01 3.028552524329863e-01 1.000214565753179e+00
2.312500000000000e-01 3.087014100036755e-01 1.000210467586066e+00
2.343750000000000e-01 3.146229356628902e-01 1.000206472593734e+00
2.375000000000000e-01 3.206212751250189e-01 1.000202576954293e+00
2.406250000000000e-01 3.266978928582008e-01 1.000198777050625e+00
2.437500000000000e-01 3.328542724418705e-01 1.000195069436254e+00
2.468750000000000e-01 3.390919169289667e-01 1.000191450835346e+00
2.500000000000000e-01 3.454123492128958e-01 1.000187918142702e+00
2.531250000000000e-01 3.518171123993401e-01 1.000184468389637e+00
2.562500000000000e-01 3.583077701830001e-01 1.000181098778091e+00
2.593750000000000e-01 3.648859072293631e-01 1.000177806646509e+00
2.625000000000000e-01 3.715531295615936e-01 1.000174589401612e+00
2.656250000000000e-01 3.783110649526354e-01 1.000171444654847e+00
2.687500000000000e-01 3.851613633226258e-01 1.000168370051815e+00
2.718750000000000e-01 3.921056971417164e-01 1.000165363408721e+00
2.750000000000000e-01 3.991457618383991e-01 1.000162422575922e+00
2.781250000000000e-01 4.062832762134377e-01 1.000159545574371e+00
2.812500000000000e-01 4.135199828595055e-01 1.000156730425056e+00
2.843750000000000e-01 4.208576485866312e-01 1.000153975285445e+00
2.875000000000000e-01 4.282980648535585e-01 1.000151278415370e+00
2.906250000000000e-01 4.358430482051222e-01 1.000148638074692e+00
2.937500000000000e-01 4.434944407157500e-01 1.000146052659746e+00
2.968750000000000e-01 4.512541104391968e-01 1.000143520601001e+00
3.000000000000000e-01 4.591239518646220e-01 1.000141040397176e+00
3.031250000000000e-01 4.671058863791195e-01 1.000138610581120e+00
3.062500000000000e-01 4.752018627368176e-01 1.000136229822149e+00
3.093750000000000e-01 4.834138575346580e-01 1.000133896755488e+00
3.125000000000000e-01 4.917438756949728e-01 1.000131610118713e+00
3.156250000000000e-01 5.001939509549778e-01 1.000129368683530e+00
3.187500000000000e-01 5.087661463633005e-01 1.000127171255770e+00
3.218750000000000e-01 5.174625547836644e-01 1.000125016709503e+00
3.250000000000000e-01 5.262852994058529e-01 1.000122903918815e+00
3.281250000000000e-01 5.352365342640750e-01 1.000120831860135e+00
3.312500000000000e-01 5.443184447628656e-01 1.000118799509907e+00
3.343750000000000e-01 5.535332482106405e-01 1.000116805844589e+00
3.375000000000000e-01 5.628831943610435e-01 1.000114849977088e+00
3.406250000000000e-01 5.723705659622137e-01 1.000112930952108e+00
3.437500000000000e-01 5.819976793141081e-01 1.000111047882578e+00
3.468750000000000e-01 5.917668848340161e-01 1.000109199915553e+00
3.500000000000000e-01 6.016805676304035e-01 1.000107386232205e+00
3.531250000000000e-01 6.117411480852264e-01 1.000105606013714e+00
3.562500000000000e-01 6.219510824448572e-01 1.000103858509492e+00
3.593750000000000e-01 6.323128634197650e-01 1.000102142968957e+00
3.625000000000000e-01 6.428290207931012e-01 1.000100458641537e+00
3.656250000000000e-01 6.535021220383342e-01 1.000098804844885e+00
3.687500000000000e-01 6.643347729460869e-01 1.000097180896662e+00
3.718750000000000e-01 6.753296182603294e-01 1.000095586114536e+00
3.750000000000000e-01 6.864893423240808e-01 1.000094019884403e+00
3.781250000000000e-01 6.978166697347804e-01 1.000092481592161e+00
3.812500000000000e-01 7.093143660094854e-01 1.000090970623717e+00
3.843750000000000e-01 7.209852382600603e-01 1.000089486399093e+00
3.875000000000000e-01 7.328321358785219e-01 1.000088028338315e+00
3.906250000000000e-01 7.448579512327029e-01 1.000086595895525e+00
3.937500000000000e-01 7.570656203724140e-01 1.000085188524870e+00
3.968750000000000e-01 7.694581237462648e-01 1.000083805714610e+00
4.000000000000000e-01 7.820384869293291e-01 1.000082446953011e+00
4.031250000000000e-01 7.948097813618253e-01 1.000081111762450e+00
4.062500000000000e-01 8.077751250989945e-01 1.000079799665310e+00
4.093750000000000e-01 8.209376835723596e-01 1.000078510183980e+00
4.125000000000000e-01 8.343006703625532e-01 1.000077242874957e+00
4.156250000000000e-01 8.478673479838968e-01 1.000075997294746e+00
4.187500000000000e-01 8.616410286809313e-01 1.000074772999853e+00
4.218750000000000e-01 8.756250752370857e-01 1.000073569580898e+00
4.250000000000000e-01 8.898229017956865e-01 1.000072386628503e+00
4.281250000000000e-01 9.042379746935050e-01 1.000071223733294e+00
4.312500000000000e-01 9.188738133070491e-01 1.000070080520007e+00
4.343750000000000e-01 9.337339909118028e-01 1.000068956613383e+00
4.375000000000000e-01 9.488221355546261e-01 1.000067851638165e+00
4.406250000000000e-01 9.641419309395265e-01 1.000066765253206e+00
4.437500000000000e-01 9.796971173270190e-01 1.000065697083256e+00
4.468750000000000e-01 9.954914924472941e-01 1.000064646821281e+00
4.500000000000000e-01 1.011528912427417e+00 1.000063614092034e+00
4.531250000000000e-01 1.027813292732786e+00 1.000062598588487e+00
4.562500000000000e-01 1.044348609123070e+00 1.000061600003615e+00
4.593750000000000e-01 1.061138898622882e+00 1.000060618030394e+00
4.625000000000000e-01 1.078188260507393e+00 1.000059652327694e+00
4.656250000000000e-01 1.095500857303154e+00 1.000058702622603e+00
4.687500000000000e-01 1.113080915804360e+00 1.000057768642212e+00
4.718750000000000e-01 1.130932728104805e+00 1.000056850079505e+00
4.750000000000000e-01 1.149060652645771e+00 1.000055946661575e+00
4.781250000000000e-01 1.167469115280130e+00 1.000055058115519e+00
4.812500000000000e-01 1.186162610352890e+00 1.000054184168433e+00
4.843750000000000e-01 1.205145701798475e+00 1.000053324581523e+00
4.875000000000000e-01 1.224423024254985e+00 1.000052479081891e+00
4.906250000000000e-01 1.243999284195726e+00 1.000051647430746e+00
4.937500000000000e-01 1.263879261078271e+00 1.000050829423406e+00
4.968750000000000e-01 1.284067808511348e+00 1.000050024786976e+00
5.000000000000000e-01 1.304569855439823e+00 1.000049233282669e+00
5.031250000000000e-01 1.325390407348082e+00 1.000048454705809e+00
5.062500000000000e-01 1.346534547482100e+00 1.000047688817611e+00
5.093750000000000e-01 1.368007438090487e+00 1.000046935413400e+00
5.125000000000001e-01 1.389814321684837e+00 1.000046194254394e+00
5.156250000000000e-01 1.411960522319654e+00 1.000045465170029e+00
5.187500000000000e-01 1.434451446892208e+00 1.000044747955632e+00
5.218750000000000e-01 1.457292586462593e+00 1.000044042406533e+00
5.250000000000000e-01 1.480489517594354e+00 1.000043348318062e+00
5.281250000000001e-01 1.504047903715979e+00 1.000042665485549e+00
5.312500000000000e-01 1.527973496503592e+00 1.000041993772542e+00
5.343750000000000e-01 1.552272137285215e+00 1.000041332974374e+00
5.375000000000000e-01 1.576949758466886e+00 1.000040682920486e+00
5.406250000000000e-01 1.602012384981041e+00 1.000040043406212e+00
5.437500000000001e-01 1.627466135757470e+00 1.000039414295103e+00
5.468750000000000e-01 1.653317225217225e+00 1.000038795416601e+00
5.500000000000000e-01 1.679571964789851e+00 1.000038186634260e+00
5.531250000000000e-01 1.706236764454286e+00 1.000037587777522e+00
