0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386691172602e+00
6.250000000000000e-03 6.739349689698711e-03 1.011821919410703e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286167782436e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278559351288e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140325964413e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406017107695e+00
2.187500000000000e-02 2.363093524397333e-02 1.002892601261710e+00
2.500000000000000e-02 2.702325665215984e-02 1.002513244957811e+00
2.812500000000000e-02 3.042217566934200e-02 1.002221395528221e+00
3.125000000000000e-02 3.382852212661575e-02 1.001989834573404e+00
3.437500000000000e-02 3.724312766845378e-02 1.001801578366028e+00
3.750000000000001e-02 4.066682595574785e-02 1.001645478375820e+00
4.062500000000000e-02 4.410045286934348e-02 1.001513912258612e+00
4.375000000000000e-02 4.754484671411652e-02 1.001401491407269e+00
4.687500000000000e-02 5.100084842364160e-02 1.001304298352780e+00
5.000000000000000e-02 5.446930176550237e-02 1.001219416548467e+00
5.312500000000001e-02 5.795105354729364e-02 1.001144629954672e+00
5.625000000000000e-02 6.144695382336569e-02 1.001078224513119e+00
5.937500000000000e-02 6.495785610236132e-02 1.001018853594036e+00
6.250000000000000e-02 6.848461755559625e-02 1.000965444560815e+00
6.562500000000000e-02 7.202809922633362e-02 1.000917132506118e+00
6.875000000000001e-02 7.558916624000402e-02 1.000873212215726e+00
7.187500000000001e-02 7.916868801542200e-02 1.000833102967623e+00
7.500000000000001e-02 8.276753847705080e-02 1.000796322178892e+00
7.812500000000000e-02 8.638659626836727e-02 1.000762465577503e+00
8.125000000000000e-02 9.002674496637868e-02 1.000731191928162e+00
8.437500000000001e-02 9.368887329734420e-02 1.000702211173161e+00
8.750000000000001e-02 9.737387535375355e-02 1.000675275155981e+00
9.062500000000001e-02 1.010826508126157e-01 1.000650170445607e+00
9.375000000000000e-02 1.048161051551108e-01 1.000626712343107e+00
9.687500000000000e-02 1.085751498876601e-01 1.000604740288171e+00
1.000000000000000e-01 1.123607027644654e-01 1.000584114009802e+00
1.031250000000000e-01 1.161736880115753e-01 1.000564710377104e+00
1.062500000000000e-01 1.200150365525305e-01 1.000546420906190e+00
1.093750000000000e-01 1.238856862356450e-01 1.000529149660904e+00
1.125000000000000e-01 1.277865820629775e-01 1.000512811503522e+00
1.156250000000000e-01 1.317186764210495e-01 1.000497330520596e+00
1.187500000000000e-01 1.356829293133661e-01 1.000482638929602e+00
1.218750000000000e-01 1.396803085947971e-01 1.000468675898491e+00
1.250000000000000e-01 1.437117902078738e-01 1.000455386802231e+00
1.281250000000000e-01 1.477783584210617e-01 1.000442722348488e+00
1.312500000000000e-01 1.518810060690650e-01 1.000430638052857e+00
1.343750000000000e-01 1.560207347952229e-01 1.000419093495829e+00
1.375000000000000e-01 1.601985552960564e-01 1.000408052060278e+00
1.406250000000000e-01 1.644154875680252e-01 1.000397480363302e+00
1.437500000000000e-01 1.686725611565558e-01 1.000387347993843e+00
1.468750000000000e-01 1.729708154074000e-01 1.000377627075670e+00
1.500000000000000e-01 1.773112997203869e-01 1.000368292136117e+00
1.531250000000000e-01 1.816950738056289e-01 1.000359319800164e+00
1.562500000000000e-01 1.861232079422458e-01 1.000350688571896e+00
1.593750000000000e-01 1.905967832396682e-01 1.000342378615991e+00
1.625000000000000e-01 1.951168919015860e-01 1.000334371713911e+00
1.656250000000000e-01 1.996846374926046e-01 1.000326650958087e+00
1.687500000000000e-01 2.043011352076760e-01 1.000319200708149e+00
1.718750000000000e-01 2.089675121443681e-01 1.000312006503493e+00
1.750000000000000e-01 2.136849075780412e-01 1.000305054932192e+00
1.781250000000000e-01 2.184544732399964e-01 1.000298333499922e+00
1.812500000000000e-01 2.232773735986666e-01 1.000291830586227e+00
1.843750000000000e-01 2.281547861439151e-01 1.000285535357128e+00
1.875000000000000e-01 2.330879016745160e-01 1.000279437721410e+00
1.906250000000000e-01 2.380779245888810e-01 1.000273528243239e+00
1.937500000000000e-01 2.431260731791094e-01 1.000267798142127e+00
1.968750000000000e-01 2.482335799284277e-01 1.000262239118224e+00
2.000000000000000e-01 2.534016918120952e-01 1.000256843483293e+00
2.031250000000000e-01 2.586316706018478e-01 1.000251603942347e+00
2.062500000000000e-01 2.639247931739538e-01 1.000246513680958e+00
2.093750000000000e-01 2.692823518209576e-01 1.000241566277902e+00
2.125000000000000e-01 2.747056545671873e-01 1.000236755748807e+00
2.156250000000000e-01 2.801960254881028e-01 1.000232076371468e+00
2.187500000000000e-01 2.857548050335636e-01 1.000227522816832e+00
2.218750000000000e-01 2.913833503550930e-01 1.000223090017984e+00
2.250000000000000e-01 2.970830356372213e-01 1.000218773226254e+00
2.281250000000000e-01 3.028552524329863e-01 1.000214567938879e+00
2.312500000000000e-01 3.087014100036755e-01 1.000210469876485e+00
2.343750000000000e-01 3.146229356628902e-01 1.000206474971132e+00
2.375000000000000e-01 3.206212751250189e-01 1.000202579423105e+00
2.406250000000000e-01 3.266978928582008e-01 1.000198779611532e+00
2.437500000000000e-01 3.328542724418705e-01 1.000195072094373e+00
2.468750000000000e-01 3.390919169289667e-01 1.000191453563727e+00
2.500000000000000e-01 3.454123492128958e-01 1.000187920979892e+00
2.531250000000000e-01 3.518171123993401e-01 1.000184471347916e+00
2.562500000000000e-01 3.583077701830001e-01 1.000181101851660e+00
2.593750000000000e-01 3.648859072293631e-01 1.000177809853787e+00
2.625000000000000e-01 3.715531295615936e-01 1.000174592761702e+00
2.656250000000000e-01 3.783110649526354e-01 1.000171448161607e+00
2.687500000000000e-01 3.851613633226258e-01 1.000168373684436e+00
2.718750000000000e-01 3.921056971417164e-01 1.000165367184600e+00
2.750000000000000e-01 3.991457618383991e-01 1.000162426516549e+00
2.781250000000000e-01 4.062832762134377e-01 1.000159549668830e+00
2.812500000000000e-01 4.135199828595055e-01 1.000156734674710e+00
2.843750000000000e-01 4.208576485866312e-01 1.000153979701551e+00
2.875000000000000e-01 4.282980648535585e-01 1.000151282961428e+00
2.906250000000000e-01 4.358430482051222e-01 1.000148642800504e+00
2.937500000000000e-01 4.434944407157500e-01 1.000146057564969e+00
2.968750000000000e-01 4.512541104391968e-01 1.000143525690411e+00
3.000000000000000e-01 4.591239518646220e-01 1.000141045657128e+00
3.031250000000000e-01 4.671058863791195e-01 1.000138616034808e+00
3.062500000000000e-01 4.752018627368176e-01 1.000136235482534e+00
3.093750000000000e-01 4.834138575346580e-01 1.000133902614725e+00
3.125000000000000e-01 4.917438756949728e-01 1.000131616179872e+00
3.156250000000000e-01 5.001939509549778e-01 1.000129374971168e+00
3.187500000000000e-01 5.087661463633005e-01 1.000127177781826e+00
3.218750000000000e-01 5.174625547836644e-01 1.000125023494443e+00
3.250000000000000e-01 5.262852994058529e-01 1.000122910991631e+00
3.281250000000000e-01 5.352365342640750e-01 1.000120839200701e+00
