0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.486730529304971e-02
6.250000000000000e-03 6.739349689698711e-03 4.493953779037523e-04
9.375000000000001e-03 1.011108121249049e-02 -7.035265100805612e-03
1.250000000000000e-02 1.348528131119160e-02 -8.765718240486456e-05
1.562500000000000e-02 1.686277378188298e-02 -2.552008117360073e-03
1.875000000000000e-02 2.024438322446370e-02 -4.184182108895850e-05
2.187500000000000e-02 2.363093524397333e-02 -1.275514206066667e-03
2.500000000000000e-02 2.702325665215984e-02 1.976628552260858e-05
2.812500000000000e-02 3.042217566934200e-02 -7.662834101518566e-04
3.125000000000000e-02 3.382852212661575e-02 1.699354900883631e-05
3.437500000000000e-02 3.724312766845378e-02 -5.183340987835438e-04
3.750000000000001e-02 4.066682595574785e-02 -2.053780219513139e-05
4.062500000000000e-02 4.410045286934348e-02 -3.736505417187141e-04
4.375000000000000e-02 4.754484671411652e-02 -6.713287217923151e-06
4.687500000000000e-02 5.100084842364160e-02 -2.548973669415299e-04
5.000000000000000e-02 5.446930176550237e-02 5.470086500735924e-06
5.312500000000001e-02 5.795105354729364e-02 -2.216470614801687e-04
5.625000000000000e-02 6.144695382336569e-02 -1.108858323446423e-06
5.937500000000000e-02 6.495785610236132e-02 -1.729090235207324e-04
6.250000000000000e-02 6.848461755559625e-02 -1.119335599569968e-05
6.562500000000000e-02 7.202809922633362e-02 -1.402420753359994e-04
6.875000000000001e-02 7.558916624000402e-02 -3.580505413728215e-06
7.187500000000001e-02 7.916868801542200e-02 -1.017393130878261e-04
7.500000000000001e-02 8.276753847705080e-02 -1.654030706400190e-06
7.812500000000000e-02 8.638659626836727e-02 -8.970255945794883e-05
8.125000000000000e-02 9.002674496637868e-02 1.231893216165677e-05
8.437500000000001e-02 9.368887329734420e-02 -7.992519213814504e-05
8.750000000000001e-02 9.737387535375355e-02 7.364092062015602e-06
9.062500000000001e-02 1.010826508126157e-01 -6.930447555793889e-05
9.375000000000000e-02 1.048161051551108e-01 6.483885173966701e-06
9.687500000000000e-02 1.085751498876601e-01 -5.227469707374388e-05
1.000000000000000e-01 1.123607027644654e-01 -6.053606717483859e-07
1.031250000000000e-01 1.161736880115753e-01 -5.029230404564645e-05
1.062500000000000e-01 1.200150365525305e-01 -6.584973630375702e-06
1.093750000000000e-01 1.238856862356450e-01 -4.631656342237402e-05
1.125000000000000e-01 1.277865820629775e-01 1.019901914375272e-06
1.156250000000000e-01 1.317186764210495e-01 -3.768412236997100e-05
1.187500000000000e-01 1.356829293133661e-01 2.068474022464109e-06
1.218750000000000e-01 1.396803085947971e-01 -3.768980375553268e-05
1.250000000000000e-01 1.437117902078738e-01 -5.798394645373726e-06
1.281250000000000e-01 1.477783584210617e-01 -2.654110666429733e-05
1.312500000000000e-01 1.518810060690650e-01 1.828338523656545e-06
1.343750000000000e-01 1.560207347952229e-01 -2.803333736772432e-05
1.375000000000000e-01 1.601985552960564e-01 5.017452288140331e-06
1.406250000000000e-01 1.644154875680252e-01 -2.706619689005220e-05
1.437500000000000e-01 1.686725611565558e-01 -3.878189676389887e-06
1.468750000000000e-01 1.729708154074000e-01 -2.575822187845180e-05
1.500000000000000e-01 1.773112997203869e-01 3.424359812235364e-06
1.531250000000000e-01 1.816950738056289e-01 -1.705339612998621e-05
1.562500000000000e-01 1.861232079422458e-01 4.266474855275083e-06
1.593750000000000e-01 1.905967832396682e-01 -1.319522107963498e-05
1.625000000000000e-01 1.951168919015860e-01 3.405233040433938e-06
1.656250000000000e-01 1.996846374926046e-01 -1.571413995369600e-05
1.687500000000000e-01 2.043011352076760e-01 1.294276511516416e-06
1.718750000000000e-01 2.089675121443681e-01 -1.546091760220290e-05
1.750000000000000e-01 2.136849075780412e-01 4.918111376080893e-06
1.781250000000000e-01 2.184544732399964e-01 -1.227799161999853e-05
1.812500000000000e-01 2.232773735986666e-01 3.714189008888309e-06
1.843750000000000e-01 2.281547861439151e-01 -1.277439406351379e-05
1.875000000000000e-01 2.330879016745160e-01 5.473525832813500e-06
1.906250000000000e-01 2.380779245888810e-01 -1.110310630005588e-05
1.937500000000000e-01 2.431260731791094e-01 -5.113509289017369e-07
1.968750000000000e-01 2.482335799284277e-01 -1.017406693887954e-05
2.000000000000000e-01 2.534016918120952e-01 2.873408517521907e-06
2.031250000000000e-01 2.586316706018478e-01 -9.163896505848142e-06
2.062500000000000e-01 2.639247931739538e-01 5.988681888755467e-07
2.093750000000000e-01 2.692823518209576e-01 -6.704235222532382e-06
2.125000000000000e-01 2.747056545671873e-01 2.389571743151559e-06
2.156250000000000e-01 2.801960254881028e-01 -5.599630547766202e-06
2.187500000000000e-01 2.857548050335636e-01 5.055259543013162e-06
2.218750000000000e-01 2.913833503550930e-01 -4.210206431840441e-06
2.250000000000000e-01 2.970830356372213e-01 4.380818015185025e-06
2.281250000000000e-01 3.028552524329863e-01 -4.548059302938851e-06
2.312500000000000e-01 3.087014100036755e-01 2.342436100745489e-06
2.343750000000000e-01 3.146229356628902e-01 -2.254085827392942e-06
2.375000000000000e-01 3.206212751250189e-01 2.333024073894039e-06
2.406250000000000e-01 3.266978928582008e-01 -1.642981697527463e-06
2.437500000000000e-01 3.328542724418705e-01 1.887281142366517e-06
2.468750000000000e-01 3.390919169289667e-01 -2.515291463961715e-06
2.500000000000000e-01 3.454123492128958e-01 3.477686798034058e-06
2.531250000000000e-01 3.518171123993401e-01 -3.886593794282685e-06
2.562500000000000e-01 3.583077701830001e-01 4.042905340695911e-06
2.593750000000000e-01 3.648859072293631e-01 -1.466958102426386e-06
2.625000000000000e-01 3.715531295615936e-01 2.238741196493383e-06
2.656250000000000e-01 3.783110649526354e-01 -6.079820483262680e-07
2.687500000000000e-01 3.851613633226258e-01 5.908808228990474e-06
2.718750000000000e-01 3.921056971417164e-01 5.466397860118420e-07
2.750000000000000e-01 3.991457618383991e-01 4.584062825439807e-06
2.781250000000000e-01 4.062832762134377e-01 -1.133651481807523e-06
2.812500000000000e-01 4.135199828595055e-01 5.668199293637778e-06
2.843750000000000e-01 4.208576485866312e-01 2.039461294173378e-07
2.875000000000000e-01 4.282980648535585e-01 4.748576737769998e-06
2.906250000000000e-01 4.358430482051222e-01 4.337443162451546e-07
2.937500000000000e-01 4.434944407157500e-01 4.177606432869216e-06
2.968750000000000e-01 4.512541104391968e-01 8.297212846055081e-07
3.000000000000000e-01 4.591239518646220e-01 4.447151877188520e-06
3.031250000000000e-01 4.671058863791195e-01 1.808843591411339e-06
3.062500000000000e-01 4.752018627368176e-01 5.201348083106883e-06
3.093750000000000e-01 4.834138575346580e-01 2.480694669703921e-06
3.125000000000000e-01 4.917438756949728e-01 4.924051979617265e-06
3.156250000000000e-01 5.001939509549778e-01 3.415228271071373e-06
3.187500000000000e-01 5.087661463633005e-01 5.758495443796809e-06
3.218750000000000e-01 5.174625547836644e-01 3.070514749408474e-06
3.250000000000000e-01 5.262852994058529e-01 4.426562527537632e-06
3.281250000000000e-01 5.352365342640750e-01 3.398156834000142e-06
3.312500000000000e-01 5.443184447628656e-01 6.525822975607194e-06
