0.000000000000000e+00 0.000000000000000e+00 -7.446759777568221e-04
3.125000000000000e-03 3.369263549427258e-03 -7.446759777568212e-04
6.250000000000000e-03 6.739349689698711e-03 8.652405842747560e-05
9.375000000000001e-03 1.011108121249049e-02 1.792546000846153e-04
1.250000000000000e-02 1.348528131119160e-02 -5.696456447545899e-05
1.562500000000000e-02 1.686277378188298e-02 -7.236335148374956e-05
1.875000000000000e-02 2.024438322446370e-02 3.339059763108769e-05
2.187500000000000e-02 2.363093524397333e-02 3.624731251301875e-05
2.500000000000000e-02 2.702325665215984e-02 -4.431118500689261e-06
2.812500000000000e-02 3.042217566934200e-02 4.831664504016182e-06
3.125000000000000e-02 3.382852212661575e-02 -1.035995124789809e-06
3.437500000000000e-02 3.724312766845378e-02 -1.695178855763030e-05
3.750000000000001e-02 4.066682595574785e-02 -3.864414052082167e-05
4.062500000000000e-02 4.410045286934348e-02 -5.336137320701794e-05
4.375000000000000e-02 4.754484671411652e-02 8.155399215818976e-06
4.687500000000000e-02 5.100084842364160e-02 -1.947948251571505e-05
5.000000000000000e-02 5.446930176550237e-02 -1.028836344150374e-05
5.312500000000001e-02 5.795105354729364e-02 -6.754511275575192e-06
5.625000000000000e-02 6.144695382336569e-02 -2.227311073876828e-05
5.937500000000000e-02 6.495785610236132e-02 -2.709187607469019e-05
6.250000000000000e-02 6.848461755559625e-02 -8.645051560626238e-06
6.562500000000000e-02 7.202809922633362e-02 -1.658917406713715e-05
6.875000000000001e-02 7.558916624000402e-02 -9.112356426771764e-06
7.187500000000001e-02 7.916868801542200e-02 -1.671876307066978e-05
7.500000000000001e-02 8.276753847705080e-02 -2.013539807554296e-05
7.812500000000000e-02 8.638659626836727e-02 -2.212851867347994e-05
8.125000000000000e-02 9.002674496637868e-02 -2.225549227602115e-05
8.437500000000001e-02 9.368887329734420e-02 -1.688388857340791e-05
8.750000000000001e-02 9.737387535375355e-02 -1.962729455286784e-05
9.062500000000001e-02 1.010826508126157e-01 -1.797185465499363e-05
9.375000000000000e-02 1.048161051551108e-01 -1.939799842573094e-05
9.687500000000000e-02 1.085751498876601e-01 -1.366926591456581e-05
1.000000000000000e-01 1.123607027644654e-01 -7.330872016887977e-06
1.031250000000000e-01 1.161736880115753e-01 -9.983927396082120e-06
1.062500000000000e-01 1.200150365525305e-01 -1.467625187266823e-05
1.093750000000000e-01 1.238856862356450e-01 -1.901404817234664e-05
1.125000000000000e-01 1.277865820629775e-01 -1.421935478620009e-05
1.156250000000000e-01 1.317186764210495e-01 -9.483776628327788e-06
1.187500000000000e-01 1.356829293133661e-01 -1.766458377927451e-05
1.218750000000000e-01 1.396803085947971e-01 -1.594240338558754e-05
1.250000000000000e-01 1.437117902078738e-01 -1.386276791906358e-05
1.281250000000000e-01 1.477783584210617e-01 -1.527277274096369e-05
1.312500000000000e-01 1.518810060690650e-01 -1.911604246705960e-05
1.343750000000000e-01 1.560207347952229e-01 -1.012575556766613e-05
1.375000000000000e-01 1.601985552960564e-01 -1.304108111942203e-05
1.406250000000000e-01 1.644154875680252e-01 -9.140802789037849e-06
1.437500000000000e-01 1.686725611565558e-01 -1.747802784613300e-05
1.468750000000000e-01 1.729708154074000e-01 -1.760893132034176e-05
1.500000000000000e-01 1.773112997203869e-01 -1.745394581984162e-05
1.531250000000000e-01 1.816950738056289e-01 -2.010726970473347e-05
1.562500000000000e-01 1.861232079422458e-01 -1.811334723807285e-05
1.593750000000000e-01 1.905967832396682e-01 -1.463073583872244e-05
1.625000000000000e-01 1.951168919015860e-01 -1.376963735634713e-05
1.656250000000000e-01 1.996846374926046e-01 -1.818542097733906e-05
1.687500000000000e-01 2.043011352076760e-01 -1.880785339467792e-05
1.718750000000000e-01 2.089675121443681e-01 -1.896984275151716e-05
1.750000000000000e-01 2.136849075780412e-01 -1.445151598989122e-05
1.781250000000000e-01 2.184544732399964e-01 -1.419697537393226e-05
1.812500000000000e-01 2.232773735986666e-01 -1.367700926998405e-05
1.843750000000000e-01 2.281547861439151e-01 -1.307314491897016e-05
1.875000000000000e-01 2.330879016745160e-01 -1.476995231452451e-05
1.906250000000000e-01 2.380779245888810e-01 -1.458791732675259e-05
1.937500000000000e-01 2.431260731791094e-01 -1.717707100964048e-05
1.968750000000000e-01 2.482335799284277e-01 -1.613788395698126e-05
2.000000000000000e-01 2.534016918120952e-01 -1.323376144983956e-05
2.031250000000000e-01 2.586316706018478e-01 -1.824269219441373e-05
2.062500000000000e-01 2.639247931739538e-01 -1.373771284616127e-05
2.093750000000000e-01 2.692823518209576e-01 -1.327225190491734e-05
2.125000000000000e-01 2.747056545671873e-01 -1.549916101013608e-05
2.156250000000000e-01 2.801960254881028e-01 -1.837813262807152e-05
2.187500000000000e-01 2.857548050335636e-01 -1.588587721923943e-05
2.218750000000000e-01 2.913833503550930e-01 -1.574395108822091e-05
2.250000000000000e-01 2.970830356372213e-01 -1.808322942029452e-05
2.281250000000000e-01 3.028552524329863e-01 -1.471930750587832e-05
2.312500000000000e-01 3.087014100036755e-01 -1.751628604713308e-05
2.343750000000000e-01 3.146229356628902e-01 -1.668557402065698e-05
2.375000000000000e-01 3.206212751250189e-01 -1.443073730310930e-05
2.406250000000000e-01 3.266978928582008e-01 -1.611878838745030e-05
2.437500000000000e-01 3.328542724418705e-01 -1.567721917606787e-05
2.468750000000000e-01 3.390919169289667e-01 -1.564817496976226e-05
2.500000000000000e-01 3.454123492128958e-01 -1.564804094277492e-05
2.531250000000000e-01 3.518171123993401e-01 -1.393217150095245e-05
2.562500000000000e-01 3.583077701830001e-01 -1.528366512745284e-05
2.593750000000000e-01 3.648859072293631e-01 -1.582480229107236e-05
2.625000000000000e-01 3.715531295615936e-01 -1.634327478457885e-05
2.656250000000000e-01 3.783110649526354e-01 -1.540844422394937e-05
2.687500000000000e-01 3.851613633226258e-01 -1.614293047942780e-05
2.718750000000000e-01 3.921056971417164e-01 -1.631835840538274e-05
2.750000000000000e-01 3.991457618383991e-01 -1.539232536610885e-05
2.781250000000000e-01 4.062832762134377e-01 -1.838915717371609e-05
2.812500000000000e-01 4.135199828595055e-01 -1.668764748923509e-05
2.843750000000000e-01 4.208576485866312e-01 -1.527055444447395e-05
2.875000000000000e-01 4.282980648535585e-01 -1.575700032801727e-05
2.906250000000000e-01 4.358430482051222e-01 -1.575639123843471e-05
2.937500000000000e-01 4.434944407157500e-01 -1.656545484408887e-05
2.968750000000000e-01 4.512541104391968e-01 -1.602859105088004e-05
3.000000000000000e-01 4.591239518646220e-01 -1.528609010923042e-05
3.031250000000000e-01 4.671058863791195e-01 -1.597567756833007e-05
3.062500000000000e-01 4.752018627368176e-01 -1.575152131916366e-05
3.093750000000000e-01 4.834138575346580e-01 -1.559076634299520e-05
3.125000000000000e-01 4.917438756949728e-01 -1.728967572549580e-05
3.156250000000000e-01 5.001939509549778e-01 -1.674222714566147e-05
3.187500000000000e-01 5.087661463633005e-01 -1.669446100447994e-05
3.218750000000000e-01 5.174625547836644e-01 -1.615206590807984e-05
3.250000000000000e-01 5.262852994058529e-01 -1.617153718868526e-05
3.281250000000000e-01 5.352365342640750e-01 -1.600345472057992e-05
3.312500000000000e-01 5.443184447628656e-01 -1.668347869256654e-05
3.343750000000000e-01 5.535332482106405e-01 -1.733970213659855e-05
3.375000000000000e-01 5.628831943610435e-01 -1.544781758800569e-05
3.406250000000000e-01 5.723705659622137e-01 -1.620783139538861e-05
3.437500000000000e-01 5.819976793141081e-01 -1.699036754349146e-05
3.468750000000000e-01 5.917668848340161e-01 -1.686601017214442e-05
3.500000000000000e-01 6.016805676304035e-01 -1.612522701437444e-05
3.531250000000000e-01 6.117411480852264e-01 -1.687406384764624e-05
3.562500000000000e-01 6.219510824448572e-01 -1.664742148682253e-05
3.593750000000000e-01 6.323128634197650e-01 -1.661427031322133e-05
3.625000000000000e-01 6.428290207931012e-01 -1.710065544718965e-05
3.656250000000000e-01 6.535021220383342e-01 -1.661110956297689e-05
3.687500000000000e-01 6.643347729460869e-01 -1.724478538923461e-05
3.718750000000000e-01 6.753296182603294e-01 -1.711773080492230e-05
3.750000000000000e-01 6.864893423240808e-01 -1.707633968878751e-05
3.781250000000000e-01 6.978166697347804e-01 -1.674042665218662e-05
3.812500000000000e-01 7.093143660094854e-01 -1.712563092713100e-05
3.843750000000000e-01 7.209852382600603e-01 -1.659595960672676e-05
3.875000000000000e-01 7.328321358785219e-01 -1.700829201624625e-05
3.906250000000000e-01 7.448579512327029e-01 -1.789269120792603e-05
3.937500000000000e-01 7.570656203724140e-01 -1.743655846259709e-05
3.968750000000000e-01 7.694581237462648e-01 -1.777283498535553e-05
4.000000000000000e-01 7.820384869293291e-01 -1.753238433816260e-05
4.031250000000000e-01 7.948097813618253e-01 -1.726435957629359e-05
4.062500000000000e-01 8.077751250989945e-01 -1.699614985337590e-05
4.093750000000000e-01 8.209376835723596e-01 -1.780685674382940e-05
4.125000000000000e-01 8.343006703625532e-01 -1.820013432671128e-05
4.156250000000000e-01 8.478673479838968e-01 -1.778285222100785e-05
4.187500000000000e-01 8.616410286809313e-01 -1.784075959431781e-05
4.218750000000000e-01 8.756250752370857e-01 -1.808227673218861e-05
4.250000000000000e-01 8.898229017956865e-01 -1.833912327011591e-05
4.281250000000000e-01 9.042379746935050e-01 -1.813334450187147e-05
4.312500000000000e-01 9.188738133070491e-01 -1.814459267751907e-05
4.343750000000000e-01 9.337339909118028e-01 -1.812757980446991e-05
