0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.000000001589390e+00
6.250000000000000e-03 6.739349689698711e-03 1.000000004273722e+00
9.375000000000001e-03 1.011108121249049e-02 1.000000008341835e+00
1.250000000000000e-02 1.348528131119160e-02 1.000000013806139e+00
1.562500000000000e-02 1.686277378188298e-02 1.000000020518449e+00
1.875000000000000e-02 2.024438322446370e-02 1.000000028712720e+00
2.187500000000000e-02 2.363093524397333e-02 1.000000038503804e+00
2.500000000000000e-02 2.702325665215984e-02 1.000000049822845e+00
2.812500000000000e-02 3.042217566934200e-02 1.000000062749147e+00
3.125000000000000e-02 3.382852212661575e-02 1.000000076946453e+00
3.437500000000000e-02 3.724312766845378e-02 1.000000092479476e+00
3.750000000000001e-02 4.066682595574785e-02 1.000000109613586e+00
4.062500000000000e-02 4.410045286934348e-02 1.000000128238840e+00
4.375000000000000e-02 4.754484671411652e-02 1.000000148395658e+00
4.687500000000000e-02 5.100084842364160e-02 1.000000170059879e+00
5.000000000000000e-02 5.446930176550237e-02 1.000000193237070e+00
5.312500000000001e-02 5.795105354729364e-02 1.000000218205527e+00
5.625000000000000e-02 6.144695382336569e-02 1.000000244863898e+00
5.937500000000000e-02 6.495785610236132e-02 1.000000273127547e+00
6.250000000000000e-02 6.848461755559625e-02 1.000000303137632e+00
6.562500000000000e-02 7.202809922633362e-02 1.000000334913022e+00
6.875000000000001e-02 7.558916624000402e-02 1.000000368404186e+00
7.187500000000001e-02 7.916868801542200e-02 1.000000403555161e+00
7.500000000000001e-02 8.276753847705080e-02 1.000000440472102e+00
7.812500000000000e-02 8.638659626836727e-02 1.000000479303030e+00
8.125000000000000e-02 9.002674496637868e-02 1.000000520072164e+00
8.437500000000001e-02 9.368887329734420e-02 1.000000562702507e+00
8.750000000000001e-02 9.737387535375355e-02 1.000000607475457e+00
9.062500000000001e-02 1.010826508126157e-01 1.000000654457702e+00
9.375000000000000e-02 1.048161051551108e-01 1.000000703483847e+00
9.687500000000000e-02 1.085751498876601e-01 1.000000754672762e+00
1.000000000000000e-01 1.123607027644654e-01 1.000000808016711e+00
1.031250000000000e-01 1.161736880115753e-01 1.000000863505237e+00
1.062500000000000e-01 1.200150365525305e-01 1.000000921423524e+00
1.093750000000000e-01 1.238856862356450e-01 1.000000981807586e+00
1.125000000000000e-01 1.277865820629775e-01 1.000001044493871e+00
1.156250000000000e-01 1.317186764210495e-01 1.000001109603946e+00
1.187500000000000e-01 1.356829293133661e-01 1.000001177561980e+00
1.218750000000000e-01 1.396803085947971e-01 1.000001248516362e+00
1.250000000000000e-01 1.437117902078738e-01 1.000001322124426e+00
1.281250000000000e-01 1.477783584210617e-01 1.000001398350609e+00
1.312500000000000e-01 1.518810060690650e-01 1.000001477550996e+00
1.343750000000000e-01 1.560207347952229e-01 1.000001559769056e+00
1.375000000000000e-01 1.601985552960564e-01 1.000001644981532e+00
1.406250000000000e-01 1.644154875680252e-01 1.000001733424384e+00
1.437500000000000e-01 1.686725611565558e-01 1.000001825342671e+00
1.468750000000000e-01 1.729708154074000e-01 1.000001920661278e+00
1.500000000000000e-01 1.773112997203869e-01 1.000002019593499e+00
1.531250000000000e-01 1.816950738056289e-01 1.000002122162416e+00
1.562500000000000e-01 1.861232079422458e-01 1.000002228388638e+00
1.593750000000000e-01 1.905967832396682e-01 1.000002338520327e+00
1.625000000000000e-01 1.951168919015860e-01 1.000002452682586e+00
1.656250000000000e-01 1.996846374926046e-01 1.000002570969754e+00
1.687500000000000e-01 2.043011352076760e-01 1.000002693607968e+00
1.718750000000000e-01 2.089675121443681e-01 1.000002820829678e+00
1.750000000000000e-01 2.136849075780412e-01 1.000002952578351e+00
1.781250000000000e-01 2.184544732399964e-01 1.000003089085834e+00
1.812500000000000e-01 2.232773735986666e-01 1.000003230491791e+00
1.843750000000000e-01 2.281547861439151e-01 1.000003377003269e+00
1.875000000000000e-01 2.330879016745160e-01 1.000003528733599e+00
1.906250000000000e-01 2.380779245888810e-01 1.000003685993043e+00
1.937500000000000e-01 2.431260731791094e-01 1.000003849002080e+00
1.968750000000000e-01 2.482335799284277e-01 1.000004017494405e+00
2.000000000000000e-01 2.534016918120952e-01 1.000004192039362e+00
2.031250000000000e-01 2.586316706018478e-01 1.000004373159707e+00
2.062500000000000e-01 2.639247931739538e-01 1.000004560968570e+00
2.093750000000000e-01 2.692823518209576e-01 1.000004755283409e+00
2.125000000000000e-01 2.747056545671873e-01 1.000004956367136e+00
2.156250000000000e-01 2.801960254881028e-01 1.000005164815250e+00
2.187500000000000e-01 2.857548050335636e-01 1.000005380783351e+00
2.218750000000000e-01 2.913833503550930e-01 1.000005604623363e+00
2.250000000000000e-01 2.970830356372213e-01 1.000005836433286e+00
2.281250000000000e-01 3.028552524329863e-01 1.000006076701082e+00
2.312500000000000e-01 3.087014100036755e-01 1.000006325534941e+00
2.343750000000000e-01 3.146229356628902e-01 1.000006583236849e+00
2.375000000000000e-01 3.206212751250189e-01 1.000006850244550e+00
2.406250000000000e-01 3.266978928582008e-01 1.000007126809548e+00
2.437500000000000e-01 3.328542724418705e-01 1.000007413545243e+00
2.468750000000000e-01 3.390919169289667e-01 1.000007710655928e+00
2.500000000000000e-01 3.454123492128958e-01 1.000008018509245e+00
2.531250000000000e-01 3.518171123993401e-01 1.000008337446144e+00
2.562500000000000e-01 3.583077701830001e-01 1.000008667845010e+00
2.593750000000000e-01 3.648859072293631e-01 1.000009010253425e+00
2.625000000000000e-01 3.715531295615936e-01 1.000009365067385e+00
2.656250000000000e-01 3.783110649526354e-01 1.000009732819287e+00
2.687500000000000e-01 3.851613633226258e-01 1.000010113790727e+00
2.718750000000000e-01 3.921056971417164e-01 1.000010508395047e+00
2.750000000000000e-01 3.991457618383991e-01 1.000010917279864e+00
2.781250000000000e-01 4.062832762134377e-01 1.000011341008561e+00
2.812500000000000e-01 4.135199828595055e-01 1.000011780024163e+00
2.843750000000000e-01 4.208576485866312e-01 1.000012234938507e+00
2.875000000000000e-01 4.282980648535585e-01 1.000012705983078e+00
2.906250000000000e-01 4.358430482051222e-01 1.000013193615578e+00
2.937500000000000e-01 4.434944407157500e-01 1.000013698821468e+00
2.968750000000000e-01 4.512541104391968e-01 1.000014221924465e+00
3.000000000000000e-01 4.591239518646220e-01 1.000014763476691e+00
3.031250000000000e-01 4.671058863791195e-01 1.000015323940227e+00
3.062500000000000e-01 4.752018627368176e-01 1.000015903781678e+00
3.093750000000000e-01 4.834138575346580e-01 1.000016503994138e+00
3.125000000000000e-01 4.917438756949728e-01 1.000017124483711e+00
3.156250000000000e-01 5.001939509549778e-01 1.000017765630652e+00
3.187500000000000e-01 5.087661463633005e-01 1.000018428338489e+00
3.218750000000000e-01 5.174625547836644e-01 1.000019113040333e+00
3.250000000000000e-01 5.262852994058529e-01 1.000019819747812e+00
3.281250000000000e-01 5.352365342640750e-01 1.000020548558909e+00
3.312500000000000e-01 5.443184447628656e-01 1.000021300117913e+00
3.343750000000000e-01 5.535332482106405e-01 1.000022074329398e+00
3.375000000000000e-01 5.628831943610435e-01 1.000022871083574e+00
3.406250000000000e-01 5.723705659622137e-01 1.000023690419497e+00
3.437500000000000e-01 5.819976793141081e-01 1.000024531813227e+00
3.468750000000000e-01 5.917668848340161e-01 1.000025395007582e+00
3.500000000000000e-01 6.016805676304035e-01 1.000026279141620e+00
3.531250000000000e-01 6.117411480852264e-01 1.000027183318564e+00
3.562500000000000e-01 6.219510824448572e-01 1.000028106443059e+00
3.593750000000000e-01 6.323128634197650e-01 1.000029046759724e+00
3.625000000000000e-01 6.428290207931012e-01 1.000030002713583e+00
3.656250000000000e-01 6.535021220383342e-01 1.000030971850474e+00
3.687500000000000e-01 6.643347729460869e-01 1.000031951572373e+00
3.718750000000000e-01 6.753296182603294e-01 1.000032938874930e+00
3.750000000000000e-01 6.864893423240808e-01 1.000033929881033e+00
3.781250000000000e-01 6.978166697347804e-01 1.000034920761405e+00
3.812500000000000e-01 7.093143660094854e-01 1.000035906664700e+00
3.843750000000000e-01 7.209852382600603e-01 1.000036882373221e+00
3.875000000000000e-01 7.328321358785219e-01 1.000037842426560e+00
3.906250000000000e-01 7.448579512327029e-01 1.000038780434560e+00
