0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.537457669409567e-02
6.250000000000000e-03 6.739349689698711e-03 -9.821192459910870e-05
9.375000000000001e-03 1.011108121249049e-02 -6.980549662433329e-03
1.250000000000000e-02 1.348528131119160e-02 1.401107175272162e-05
1.562500000000000e-02 1.686277378188298e-02 -2.538384265744376e-03
1.875000000000000e-02 2.024438322446370e-02 3.818700235502033e-05
2.187500000000000e-02 2.363093524397333e-02 -1.281130231800629e-03
2.500000000000000e-02 2.702325665215984e-02 -2.609512695625083e-05
2.812500000000000e-02 3.042217566934200e-02 -7.620651249357964e-04
3.125000000000000e-02 3.382852212661575e-02 -3.306483104562800e-05
3.437500000000000e-02 3.724312766845378e-02 -5.009255270328050e-04
3.750000000000001e-02 4.066682595574785e-02 6.614457183557785e-06
4.062500000000000e-02 4.410045286934348e-02 -3.566758811241981e-04
4.375000000000000e-02 4.754484671411652e-02 1.173755811563585e-05
4.687500000000000e-02 5.100084842364160e-02 -2.620317118221179e-04
5.000000000000000e-02 5.446930176550237e-02 -8.889517938984406e-06
5.312500000000001e-02 5.795105354729364e-02 -2.294988419377602e-04
5.625000000000000e-02 6.144695382336569e-02 -9.204115646436663e-06
5.937500000000000e-02 6.495785610236132e-02 -1.621870519356961e-04
6.250000000000000e-02 6.848461755559625e-02 8.294177293611960e-06
6.562500000000000e-02 7.202809922633362e-02 -1.383530134040171e-04
6.875000000000001e-02 7.558916624000402e-02 -2.220501674786892e-06
7.187500000000001e-02 7.916868801542200e-02 -1.090456420649860e-04
7.500000000000001e-02 8.276753847705080e-02 1.385240695945833e-05
7.812500000000000e-02 8.638659626836727e-02 -9.989231191003662e-05
8.125000000000000e-02 9.002674496637868e-02 1.001015932516653e-06
8.437500000000001e-02 9.368887329734420e-02 -8.059893393789955e-05
8.750000000000001e-02 9.737387535375355e-02 1.242959097553563e-06
9.062500000000001e-02 1.010826508126157e-01 -6.867026917098969e-05
9.375000000000000e-02 1.048161051551108e-01 -1.337033249159840e-05
9.687500000000000e-02 1.085751498876601e-01 -5.621718639654264e-05
1.000000000000000e-01 1.123607027644654e-01 1.079374566247854e-06
1.031250000000000e-01 1.161736880115753e-01 -4.789779527963047e-05
1.062500000000000e-01 1.200150365525305e-01 -5.316838580397475e-07
1.093750000000000e-01 1.238856862356450e-01 -4.810545869842554e-05
1.125000000000000e-01 1.277865820629775e-01 7.105059795569215e-06
1.156250000000000e-01 1.317186764210495e-01 -3.837819695239746e-05
1.187500000000000e-01 1.356829293133661e-01 3.225669544523853e-06
1.218750000000000e-01 1.396803085947971e-01 -3.659723870847165e-05
1.250000000000000e-01 1.437117902078738e-01 -1.488945163933940e-06
1.281250000000000e-01 1.477783584210617e-01 -3.229381710626651e-05
1.312500000000000e-01 1.518810060690650e-01 -1.485197237396080e-06
1.343750000000000e-01 1.560207347952229e-01 -3.003473845129892e-05
1.375000000000000e-01 1.601985552960564e-01 4.542960314240054e-06
1.406250000000000e-01 1.644154875680252e-01 -2.410637814923249e-05
1.437500000000000e-01 1.686725611565558e-01 -3.364697709398532e-06
1.468750000000000e-01 1.729708154074000e-01 -2.163725240072510e-05
1.500000000000000e-01 1.773112997203869e-01 1.087939980900931e-07
1.531250000000000e-01 1.816950738056289e-01 -1.893408847470650e-05
1.562500000000000e-01 1.861232079422458e-01 -1.622916630367580e-06
1.593750000000000e-01 1.905967832396682e-01 -1.830173765941298e-05
1.625000000000000e-01 1.951168919015860e-01 3.974530343037726e-06
1.656250000000000e-01 1.996846374926046e-01 -1.750027814486007e-05
1.687500000000000e-01 2.043011352076760e-01 -4.999140812934855e-07
1.718750000000000e-01 2.089675121443681e-01 -1.310869506291081e-05
1.750000000000000e-01 2.136849075780412e-01 2.969417164780710e-06
1.781250000000000e-01 2.184544732399964e-01 -1.685993966525736e-05
1.812500000000000e-01 2.232773735986666e-01 3.221647938629871e-06
1.843750000000000e-01 2.281547861439151e-01 -1.095492663864886e-05
1.875000000000000e-01 2.330879016745160e-01 1.477143933494935e-06
1.906250000000000e-01 2.380779245888810e-01 -1.202028853259171e-05
1.937500000000000e-01 2.431260731791094e-01 1.125314144805888e-06
1.968750000000000e-01 2.482335799284277e-01 -9.158557245788090e-06
2.000000000000000e-01 2.534016918120952e-01 3.011532353220760e-06
2.031250000000000e-01 2.586316706018478e-01 -9.057687859857315e-06
2.062500000000000e-01 2.639247931739538e-01 -3.507512056746188e-06
2.093750000000000e-01 2.692823518209576e-01 -9.412583873465809e-06
2.125000000000000e-01 2.747056545671873e-01 2.352877538792833e-06
2.156250000000000e-01 2.801960254881028e-01 -6.990015354472768e-06
2.187500000000000e-01 2.857548050335636e-01 3.614288376810612e-06
2.218750000000000e-01 2.913833503550930e-01 -8.725064261397649e-06
2.250000000000000e-01 2.970830356372213e-01 2.569077836797874e-06
2.281250000000000e-01 3.028552524329863e-01 -6.302449880013229e-06
2.312500000000000e-01 3.087014100036755e-01 -1.069067415315676e-06
2.343750000000000e-01 3.146229356628902e-01 -4.390001368718654e-06
2.375000000000000e-01 3.206212751250189e-01 2.516563373794278e-06
2.406250000000000e-01 3.266978928582008e-01 -5.521691592006318e-06
2.437500000000000e-01 3.328542724418705e-01 1.510683097886233e-06
2.468750000000000e-01 3.390919169289667e-01 -1.497630663745206e-06
2.500000000000000e-01 3.454123492128958e-01 3.683858119877495e-06
2.531250000000000e-01 3.518171123993401e-01 -5.414294885151975e-06
2.562500000000000e-01 3.583077701830001e-01 1.059232738026187e-06
2.593750000000000e-01 3.648859072293631e-01 -4.272505636764749e-06
2.625000000000000e-01 3.715531295615936e-01 2.371812527657920e-06
2.656250000000000e-01 3.783110649526354e-01 -2.440208892496647e-06
2.687500000000000e-01 3.851613633226258e-01 7.535504085394543e-07
2.718750000000000e-01 3.921056971417164e-01 -1.777477111016506e-06
2.750000000000000e-01 3.991457618383991e-01 1.408256645397479e-06
2.781250000000000e-01 4.062832762134377e-01 -2.756654485390021e-06
2.812500000000000e-01 4.135199828595055e-01 2.420596777512882e-06
2.843750000000000e-01 4.208576485866312e-01 -1.684078560516809e-06
2.875000000000000e-01 4.282980648535585e-01 2.597641804723689e-06
2.906250000000000e-01 4.358430482051222e-01 -1.215579538185845e-06
