0.000000000000000e+00 0.000000000000000e+00 -9.894896733033195e-06
3.125000000000000e-03 3.369263549427258e-03 -2.782086752367725e-05
6.250000000000000e-03 6.739349689698711e-03 -2.252036967836640e-05
9.375000000000001e-03 1.011108121249049e-02 -2.393408081472068e-05
1.250000000000000e-02 1.348528131119160e-02 -2.468872448359306e-05
1.562500000000000e-02 1.686277378188298e-02 -2.419505683492150e-05
1.875000000000000e-02 2.024438322446370e-02 -2.485535528126367e-05
2.187500000000000e-02 2.363093524397333e-02 -2.447690972423726e-05
2.500000000000000e-02 2.702325665215984e-02 -2.521671716123124e-05
2.812500000000000e-02 3.042217566934200e-02 -2.480095376933202e-05
3.125000000000000e-02 3.382852212661575e-02 -2.526710503394874e-05
3.437500000000000e-02 3.724312766845378e-02 -2.462436608149930e-05
3.750000000000001e-02 4.066682595574785e-02 -2.556364915444973e-05
4.062500000000000e-02 4.410045286934348e-02 -2.478580536823770e-05
4.375000000000000e-02 4.754484671411652e-02 -2.559364196035462e-05
4.687500000000000e-02 5.100084842364160e-02 -2.480852220583675e-05
5.000000000000000e-02 5.446930176550237e-02 -2.564072915696915e-05
5.312500000000001e-02 5.795105354729364e-02 -2.486605399242056e-05
5.625000000000000e-02 6.144695382336569e-02 -2.561624054632233e-05
5.937500000000000e-02 6.495785610236132e-02 -2.480982613353523e-05
6.250000000000000e-02 6.848461755559625e-02 -2.564725661897358e-05
6.562500000000000e-02 7.202809922633362e-02 -2.489663762050176e-05
6.875000000000001e-02 7.558916624000402e-02 -2.574984349447155e-05
7.187500000000001e-02 7.916868801542200e-02 -2.504360363443688e-05
7.500000000000001e-02 8.276753847705080e-02 -2.583559859899488e-05
7.812500000000000e-02 8.638659626836727e-02 -2.511453471975262e-05
8.125000000000000e-02 9.002674496637868e-02 -2.589182026177441e-05
8.437500000000001e-02 9.368887329734420e-02 -2.514932646606329e-05
8.750000000000001e-02 9.737387535375355e-02 -2.581835616612969e-05
9.062500000000001e-02 1.010826508126157e-01 -2.518523708678156e-05
9.375000000000000e-02 1.048161051551108e-01 -2.594651770075387e-05
9.687500000000000e-02 1.085751498876601e-01 -2.516648064886684e-05
1.000000000000000e-01 1.123607027644654e-01 -2.599030922960338e-05
1.031250000000000e-01 1.161736880115753e-01 -2.524740740678372e-05
1.062500000000000e-01 1.200150365525305e-01 -2.605312212423479e-05
1.093750000000000e-01 1.238856862356450e-01 -2.537285518148770e-05
1.125000000000000e-01 1.277865820629775e-01 -2.613045815664042e-05
1.156250000000000e-01 1.317186764210495e-01 -2.556848789977398e-05
1.187500000000000e-01 1.356829293133661e-01 -2.608891905042122e-05
1.218750000000000e-01 1.396803085947971e-01 -2.565586932463523e-05
1.250000000000000e-01 1.437117902078738e-01 -2.611557409880326e-05
1.281250000000000e-01 1.477783584210617e-01 -2.586030475738328e-05
1.312500000000000e-01 1.518810060690650e-01 -2.612497397589361e-05
1.343750000000000e-01 1.560207347952229e-01 -2.605834555745082e-05
1.375000000000000e-01 1.601985552960564e-01 -2.610715945774150e-05
1.406250000000000e-01 1.644154875680252e-01 -2.626072583528853e-05
1.437500000000000e-01 1.686725611565558e-01 -2.618516943048899e-05
1.468750000000000e-01 1.729708154074000e-01 -2.640529626975131e-05
1.500000000000000e-01 1.773112997203869e-01 -2.623532639976880e-05
1.531250000000000e-01 1.816950738056289e-01 -2.654022940978597e-05
1.562500000000000e-01 1.861232079422458e-01 -2.625508529040977e-05
1.593750000000000e-01 1.905967832396682e-01 -2.667204160610976e-05
1.625000000000000e-01 1.951168919015860e-01 -2.633306707802842e-05
1.656250000000000e-01 1.996846374926046e-01 -2.693000144919846e-05
1.687500000000000e-01 2.043011352076760e-01 -2.640440532169330e-05
1.718750000000000e-01 2.089675121443681e-01 -2.710310262650492e-05
1.750000000000000e-01 2.136849075780412e-01 -2.651890916823407e-05
1.781250000000000e-01 2.184544732399964e-01 -2.727573299200658e-05
1.812500000000000e-01 2.232773735986666e-01 -2.659721464567289e-05
1.843750000000000e-01 2.281547861439151e-01 -2.749915558597153e-05
1.875000000000000e-01 2.330879016745160e-01 -2.671958237881842e-05
1.906250000000000e-01 2.380779245888810e-01 -2.764152284502573e-05
1.937500000000000e-01 2.431260731791094e-01 -2.686318093090616e-05
1.968750000000000e-01 2.482335799284277e-01 -2.783053271298884e-05
2.000000000000000e-01 2.534016918120952e-01 -2.702100641521077e-05
2.031250000000000e-01 2.586316706018478e-01 -2.799242060592782e-05
2.062500000000000e-01 2.639247931739538e-01 -2.718919544579476e-05
2.093750000000000e-01 2.692823518209576e-01 -2.809670890736080e-05
2.125000000000000e-01 2.747056545671873e-01 -2.744276427150108e-05
2.156250000000000e-01 2.801960254881028e-01 -2.821990179502586e-05
2.187500000000000e-01 2.857548050335636e-01 -2.768177850652026e-05
2.218750000000000e-01 2.913833503550930e-01 -2.828130325511886e-05
2.250000000000000e-01 2.970830356372213e-01 -2.797531340531542e-05
2.281250000000000e-01 3.028552524329863e-01 -2.836290189511206e-05
2.312500000000000e-01 3.087014100036755e-01 -2.827555512313141e-05
2.343750000000000e-01 3.146229356628902e-01 -2.845552743086244e-05
2.375000000000000e-01 3.206212751250189e-01 -2.852871813026040e-05
2.406250000000000e-01 3.266978928582008e-01 -2.851166953376744e-05
2.437500000000000e-01 3.328542724418705e-01 -2.883115486077829e-05
2.468750000000000e-01 3.390919169289667e-01 -2.861355311281382e-05
2.500000000000000e-01 3.454123492128958e-01 -2.911714396358987e-05
2.531250000000000e-01 3.518171123993401e-01 -2.874640545724818e-05
2.562500000000000e-01 3.583077701830001e-01 -2.938620032991044e-05
2.593750000000000e-01 3.648859072293631e-01 -2.890633752868610e-05
2.625000000000000e-01 3.715531295615936e-01 -2.960623444883741e-05
2.656250000000000e-01 3.783110649526354e-01 -2.905585884762303e-05
2.687500000000000e-01 3.851613633226258e-01 -2.985348419922598e-05
2.718750000000000e-01 3.921056971417164e-01 -2.922006832855648e-05
2.750000000000000e-01 3.991457618383991e-01 -3.002654293961394e-05
2.781250000000000e-01 4.062832762134377e-01 -2.946239908111141e-05
2.812500000000000e-01 4.135199828595055e-01 -3.014421226615615e-05
2.843750000000000e-01 4.208576485866312e-01 -2.973535073408170e-05
2.875000000000000e-01 4.282980648535585e-01 -3.022496717420877e-05
2.906250000000000e-01 4.358430482051222e-01 -3.005573797391028e-05
2.937500000000000e-01 4.434944407157500e-01 -3.026858929652907e-05
2.968750000000000e-01 4.512541104391968e-01 -3.035500434616949e-05
3.000000000000000e-01 4.591239518646220e-01 -3.026223350499657e-05
3.031250000000000e-01 4.671058863791195e-01 -3.062100288803315e-05
3.062500000000000e-01 4.752018627368176e-01 -3.029455595386948e-05
3.093750000000000e-01 4.834138575346580e-01 -3.090747717666048e-05
3.125000000000000e-01 4.917438756949728e-01 -3.034202816278349e-05
3.156250000000000e-01 5.001939509549778e-01 -3.112657787071963e-05
3.187500000000000e-01 5.087661463633005e-01 -3.040797529385720e-05
3.218750000000000e-01 5.174625547836644e-01 -3.127856077084270e-05
3.250000000000000e-01 5.262852994058529e-01 -3.047043595970181e-05
3.281250000000000e-01 5.352365342640750e-01 -3.135148785769395e-05
3.312500000000000e-01 5.443184447628656e-01 -3.060214880897902e-05
3.343750000000000e-01 5.535332482106405e-01 -3.130778614112471e-05
3.375000000000000e-01 5.628831943610435e-01 -3.077569229083139e-05
3.406250000000000e-01 5.723705659622137e-01 -3.115506259913862e-05
3.437500000000000e-01 5.819976793141081e-01 -3.093120582533301e-05
3.468750000000000e-01 5.917668848340161e-01 -3.093547014919881e-05
3.500000000000000e-01 6.016805676304035e-01 -3.106920203127056e-05
