0.000000000000000e+00 0.000000000000000e+00 5.411338179459581e-04
3.125000000000000e-03 3.369263549427258e-03 2.376829773550256e-06
6.250000000000000e-03 6.739349689698711e-03 9.830471771464366e-05
9.375000000000001e-03 1.011108121249049e-02 -6.361812317341399e-08
1.250000000000000e-02 1.348528131119160e-02 5.147944638975810e-05
1.562500000000000e-02 1.686277378188298e-02 6.135313367326945e-07
1.875000000000000e-02 2.024438322446370e-02 3.440303918366068e-05
2.187500000000000e-02 2.363093524397333e-02 3.547257537807555e-07
2.500000000000000e-02 2.702325665215984e-02 2.620452048212770e-05
2.812500000000000e-02 3.042217566934200e-02 3.542736367008134e-07
3.125000000000000e-02 3.382852212661575e-02 2.113538233704226e-05
3.437500000000000e-02 3.724312766845378e-02 3.025031038277138e-07
3.750000000000001e-02 4.066682595574785e-02 1.750962988561988e-05
4.062500000000000e-02 4.410045286934348e-02 2.373988665959020e-07
4.375000000000000e-02 4.754484671411652e-02 1.502753936597560e-05
4.687500000000000e-02 5.100084842364160e-02 2.367471654272576e-07
5.000000000000000e-02 5.446930176550237e-02 1.304433202293435e-05
5.312500000000001e-02 5.795105354729364e-02 2.119933359804853e-07
5.625000000000000e-02 6.144695382336569e-02 1.161381698547756e-05
5.937500000000000e-02 6.495785610236132e-02 2.769674113492036e-07
6.250000000000000e-02 6.848461755559625e-02 1.040278194675120e-05
6.562500000000000e-02 7.202809922633362e-02 1.179976799957880e-07
6.875000000000001e-02 7.558916624000402e-02 9.388780406666396e-06
7.187500000000001e-02 7.916868801542200e-02 1.429238696102842e-07
7.500000000000001e-02 8.276753847705080e-02 8.535877928197768e-06
7.812500000000000e-02 8.638659626836727e-02 1.762970841288228e-07
8.125000000000000e-02 9.002674496637868e-02 7.760901936602817e-06
8.437500000000001e-02 9.368887329734420e-02 -3.726562001350965e-08
8.750000000000001e-02 9.737387535375355e-02 7.211171903426849e-06
9.062500000000001e-02 1.010826508126157e-01 -6.903922644270156e-08
9.375000000000000e-02 1.048161051551108e-01 6.648366986295342e-06
9.687500000000000e-02 1.085751498876601e-01 -1.050122626168078e-07
1.000000000000000e-01 1.123607027644654e-01 6.130007031767011e-06
1.031250000000000e-01 1.161736880115753e-01 -1.881173433970997e-07
1.062500000000000e-01 1.200150365525305e-01 5.661489365006389e-06
1.093750000000000e-01 1.238856862356450e-01 -2.506160433045806e-07
1.125000000000000e-01 1.277865820629775e-01 5.279016070426337e-06
1.156250000000000e-01 1.317186764210495e-01 -3.194663451001682e-07
1.187500000000000e-01 1.356829293133661e-01 4.900138502173704e-06
1.218750000000000e-01 1.396803085947971e-01 -3.600925685621004e-07
1.250000000000000e-01 1.437117902078738e-01 4.514879334020789e-06
1.281250000000000e-01 1.477783584210617e-01 -4.538581851005480e-07
1.312500000000000e-01 1.518810060690650e-01 4.167168071885998e-06
1.343750000000000e-01 1.560207347952229e-01 -5.418886877363171e-07
1.375000000000000e-01 1.601985552960564e-01 3.886700579131806e-06
1.406250000000000e-01 1.644154875680252e-01 -6.499844287232649e-07
1.437500000000000e-01 1.686725611565558e-01 3.618873506554786e-06
1.468750000000000e-01 1.729708154074000e-01 -7.012678543669427e-07
1.500000000000000e-01 1.773112997203869e-01 3.316040374398237e-06
1.531250000000000e-01 1.816950738056289e-01 -8.092758305933407e-07
1.562500000000000e-01 1.861232079422458e-01 3.013254550022970e-06
1.593750000000000e-01 1.905967832396682e-01 -8.846208191665738e-07
1.625000000000000e-01 1.951168919015860e-01 2.715313217410324e-06
1.656250000000000e-01 1.996846374926046e-01 -9.579202893231627e-07
1.687500000000000e-01 2.043011352076760e-01 2.436795181439550e-06
1.718750000000000e-01 2.089675121443681e-01 -1.046983152582073e-06
1.750000000000000e-01 2.136849075780412e-01 2.196655005501467e-06
1.781250000000000e-01 2.184544732399964e-01 -1.178795979659679e-06
1.812500000000000e-01 2.232773735986666e-01 1.925154994438152e-06
1.843750000000000e-01 2.281547861439151e-01 -1.266639565390462e-06
