0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177652782929e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016623333793e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792895056212e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275866963171e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196093813934e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822273519901e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275797860989e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619405845988e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888754210598e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105595377728e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283948091835e+00
3.750000000000001e-02 4.066682595574785e-02 1.050433252071149e+00
4.062500000000000e-02 4.410045286934348e-02 1.050560095295294e+00
4.375000000000000e-02 4.754484671411652e-02 1.050669214536203e+00
4.687500000000000e-02 5.100084842364160e-02 1.050764102976318e+00
5.000000000000000e-02 5.446930176550237e-02 1.050847393127119e+00
5.312500000000001e-02 5.795105354729364e-02 1.050921106323649e+00
5.625000000000000e-02 6.144695382336569e-02 1.050986820114603e+00
5.937500000000000e-02 6.495785610236132e-02 1.051045783625721e+00
6.250000000000000e-02 6.848461755559625e-02 1.051098999188553e+00
6.562500000000000e-02 7.202809922633362e-02 1.051147279977183e+00
6.875000000000001e-02 7.558916624000402e-02 1.051191293262183e+00
7.187500000000001e-02 7.916868801542200e-02 1.051231591037020e+00
7.500000000000001e-02 8.276753847705080e-02 1.051268633721133e+00
7.812500000000000e-02 8.638659626836727e-02 1.051302808957403e+00
8.125000000000000e-02 9.002674496637868e-02 1.051334445677923e+00
8.437500000000001e-02 9.368887329734420e-02 1.051363824200755e+00
8.750000000000001e-02 9.737387535375355e-02 1.051391184616700e+00
9.062500000000001e-02 1.010826508126157e-01 1.051416734754689e+00
9.375000000000000e-02 1.048161051551108e-01 1.051440654791207e+00
9.687500000000000e-02 1.085751498876601e-01 1.051463101555763e+00
1.000000000000000e-01 1.123607027644654e-01 1.051484212527695e+00
1.031250000000000e-01 1.161736880115753e-01 1.051504108978074e+00
1.062500000000000e-01 1.200150365525305e-01 1.051522897485642e+00
1.093750000000000e-01 1.238856862356450e-01 1.051540672720042e+00
1.125000000000000e-01 1.277865820629775e-01 1.051557519037450e+00
1.156250000000000e-01 1.317186764210495e-01 1.051573511228147e+00
1.187500000000000e-01 1.356829293133661e-01 1.051588716876645e+00
1.218750000000000e-01 1.396803085947971e-01 1.051603196409050e+00
1.250000000000000e-01 1.437117902078738e-01 1.051617004322267e+00
1.281250000000000e-01 1.477783584210617e-01 1.051630189737478e+00
1.312500000000000e-01 1.518810060690650e-01 1.051642797198745e+00
1.343750000000000e-01 1.560207347952229e-01 1.051654866950448e+00
1.375000000000000e-01 1.601985552960564e-01 1.051666435521087e+00
