0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386691344587e+00
6.250000000000000e-03 6.739349689698711e-03 1.011821918248834e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286171286429e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278568201611e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140341520604e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406040169134e+00
2.187500000000000e-02 2.363093524397333e-02 1.002892632739846e+00
2.500000000000000e-02 2.702325665215984e-02 1.002513286119002e+00
2.812500000000000e-02 3.042217566934200e-02 1.002221447593278e+00
3.125000000000000e-02 3.382852212661575e-02 1.001989898814674e+00
3.437500000000000e-02 3.724312766845378e-02 1.001801656059500e+00
3.750000000000001e-02 4.066682595574785e-02 1.001645570821623e+00
4.062500000000000e-02 4.410045286934348e-02 1.001514020831551e+00
4.375000000000000e-02 4.754484671411652e-02 1.001401617413355e+00
4.687500000000000e-02 5.100084842364160e-02 1.001304442897210e+00
5.000000000000000e-02 5.446930176550237e-02 1.001219581189055e+00
5.312500000000001e-02 5.795105354729364e-02 1.001144816179963e+00
5.625000000000000e-02 6.144695382336569e-02 1.001078433597202e+00
5.937500000000000e-02 6.495785610236132e-02 1.001019086999921e+00
6.250000000000000e-02 6.848461755559625e-02 1.000965703766963e+00
6.562500000000000e-02 7.202809922633362e-02 1.000917418995062e+00
6.875000000000001e-02 7.558916624000402e-02 1.000873527555092e+00
7.187500000000001e-02 7.916868801542200e-02 1.000833448576639e+00
7.500000000000001e-02 8.276753847705080e-02 1.000796699595108e+00
7.812500000000000e-02 8.638659626836727e-02 1.000762876627435e+00
8.125000000000000e-02 9.002674496637868e-02 1.000731638146578e+00
8.437500000000001e-02 9.368887329734420e-02 1.000702694288220e+00
8.750000000000001e-02 9.737387535375355e-02 1.000675796913108e+00
9.062500000000001e-02 1.010826508126157e-01 1.000650732467798e+00
9.375000000000000e-02 1.048161051551108e-01 1.000627316589615e+00
9.687500000000000e-02 1.085751498876601e-01 1.000605388713665e+00
1.000000000000000e-01 1.123607027644654e-01 1.000584808301373e+00
1.031250000000000e-01 1.161736880115753e-01 1.000565452244585e+00
1.062500000000000e-01 1.200150365525305e-01 1.000547212594477e+00
1.093750000000000e-01 1.238856862356450e-01 1.000529993400298e+00
1.125000000000000e-01 1.277865820629775e-01 1.000513709249480e+00
1.156250000000000e-01 1.317186764210495e-01 1.000498284415556e+00
1.187500000000000e-01 1.356829293133661e-01 1.000483651236997e+00
1.218750000000000e-01 1.396803085947971e-01 1.000469749063259e+00
1.250000000000000e-01 1.437117902078738e-01 1.000456523120053e+00
1.281250000000000e-01 1.477783584210617e-01 1.000443924063158e+00
1.312500000000000e-01 1.518810060690650e-01 1.000431907613330e+00
