0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177674094508e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016679251286e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792997540762e+00
1.250000000000000e-02 1.348528131119160e-02 1.047276032468438e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196338512702e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822614710256e+00
2.187500000000000e-02 2.363093524397333e-02 1.049276252316561e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619991486749e+00
2.812500000000000e-02 3.042217566934200e-02 1.049889488221230e+00
3.125000000000000e-02 3.382852212661575e-02 1.050106497526577e+00
3.437500000000000e-02 3.724312766845378e-02 1.050285038693503e+00
3.750000000000001e-02 4.066682595574785e-02 1.050434552658755e+00
4.062500000000000e-02 4.410045286934348e-02 1.050561628510176e+00
4.375000000000000e-02 4.754484671411652e-02 1.050671005198302e+00
4.687500000000000e-02 5.100084842364160e-02 1.050766176550237e+00
5.000000000000000e-02 5.446930176550237e-02 1.050849776687028e+00
5.312500000000001e-02 5.795105354729364e-02 1.050923828913490e+00
5.625000000000000e-02 6.144695382336569e-02 1.050989912745069e+00
5.937500000000000e-02 6.495785610236132e-02 1.051049279804285e+00
6.250000000000000e-02 6.848461755559625e-02 1.051102935494785e+00
6.562500000000000e-02 7.202809922633362e-02 1.051151695288559e+00
6.875000000000001e-02 7.558916624000402e-02 1.051196228793182e+00
7.187500000000001e-02 7.916868801542200e-02 1.051237091156679e+00
7.500000000000001e-02 8.276753847705080e-02 1.051274746919752e+00
7.812500000000000e-02 8.638659626836727e-02 1.051309586939601e+00
8.125000000000000e-02 9.002674496637868e-02 1.051341944945814e+00
8.437500000000001e-02 9.368887329734420e-02 1.051372105599656e+00
8.750000000000001e-02 9.737387535375355e-02 1.051400314045252e+00
9.062500000000001e-02 1.010826508126157e-01 1.051426782467782e+00
9.375000000000000e-02 1.048161051551108e-01 1.051451697296805e+00
9.687500000000000e-02 1.085751498876601e-01 1.051475221883862e+00
1.000000000000000e-01 1.123607027644654e-01 1.051497500141398e+00
1.031250000000000e-01 1.161736880115753e-01 1.051518661177622e+00
1.062500000000000e-01 1.200150365525305e-01 1.051538820053247e+00
1.093750000000000e-01 1.238856862356450e-01 1.051558078751829e+00
1.125000000000000e-01 1.277865820629775e-01 1.051576531282195e+00
1.156250000000000e-01 1.317186764210495e-01 1.051594264805496e+00
1.187500000000000e-01 1.356829293133661e-01 1.051611358130258e+00
1.218750000000000e-01 1.396803085947971e-01 1.051627882606611e+00
1.250000000000000e-01 1.437117902078738e-01 1.051643905995522e+00
1.281250000000000e-01 1.477783584210617e-01 1.051659492388515e+00
1.312500000000000e-01 1.518810060690650e-01 1.051674703537189e+00
1.343750000000000e-01 1.560207347952229e-01 1.051689596440092e+00
1.375000000000000e-01 1.601985552960564e-01 1.051704226494295e+00
