0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177649860562e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016612908239e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792869570288e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275821396049e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196023161686e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822172872348e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275662184129e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619230053723e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888533083085e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105323748740e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283620775391e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432863744196e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559640487679e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668688067564e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763499607194e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846707437862e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920332641246e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985952812949e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044817208995e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097928007487e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146098435996e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189995308331e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230170548836e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267084858285e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301125870932e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332622025171e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361853528219e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389060800050e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414451329601e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438205098723e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460479047114e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481410563206e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501120512672e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519715584996e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537290407476e+00
1.125000000000000e-01 1.277865820629775e-01 1.051553929043222e+00
1.156250000000000e-01 1.317186764210495e-01 1.051569706607176e+00
1.187500000000000e-01 1.356829293133661e-01 1.051584690232057e+00
1.218750000000000e-01 1.396803085947971e-01 1.051598940294762e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612511099343e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625451662482e+00
1.312500000000000e-01 1.518810060690650e-01 1.051637806375773e+00
1.343750000000000e-01 1.560207347952229e-01 1.051649615532145e+00
1.375000000000000e-01 1.601985552960564e-01 1.051660915743220e+00
1.406250000000000e-01 1.644154875680252e-01 1.051671740364408e+00
1.437500000000000e-01 1.686725611565558e-01 1.051682119857207e+00
1.468750000000000e-01 1.729708154074000e-01 1.051692082151682e+00
1.500000000000000e-01 1.773112997203869e-01 1.051701652789659e+00
1.531250000000000e-01 1.816950738056289e-01 1.051710855274903e+00
1.562500000000000e-01 1.861232079422458e-01 1.051719711228380e+00
1.593750000000000e-01 1.905967832396682e-01 1.051728240536655e+00
1.625000000000000e-01 1.951168919015860e-01 1.051736461642420e+00
1.656250000000000e-01 1.996846374926046e-01 1.051744391473512e+00
1.687500000000000e-01 2.043011352076760e-01 1.051752045845352e+00
1.718750000000000e-01 2.089675121443681e-01 1.051759439330050e+00
1.750000000000000e-01 2.136849075780412e-01 1.051766585511388e+00
1.781250000000000e-01 2.184544732399964e-01 1.051773496989607e+00
1.812500000000000e-01 2.232773735986666e-01 1.051780185503446e+00
1.843750000000000e-01 2.281547861439151e-01 1.051786661989704e+00
1.875000000000000e-01 2.330879016745160e-01 1.051792936673774e+00
1.906250000000000e-01 2.380779245888810e-01 1.051799019147628e+00
1.937500000000000e-01 2.431260731791094e-01 1.051804918295784e+00
1.968750000000000e-01 2.482335799284277e-01 1.051810642533489e+00
2.000000000000000e-01 2.534016918120952e-01 1.051816199668260e+00
2.031250000000000e-01 2.586316706018478e-01 1.051821597073431e+00
2.062500000000000e-01 2.639247931739538e-01 1.051826841672199e+00
2.093750000000000e-01 2.692823518209576e-01 1.051831940006355e+00
2.125000000000000e-01 2.747056545671873e-01 1.051836898206644e+00
2.156250000000000e-01 2.801960254881028e-01 1.051841722002086e+00
2.187500000000000e-01 2.857548050335636e-01 1.051846416864247e+00
2.218750000000000e-01 2.913833503550930e-01 1.051850987917577e+00
2.250000000000000e-01 2.970830356372213e-01 1.051855440046676e+00
2.281250000000000e-01 3.028552524329863e-01 1.051859777843992e+00
2.312500000000000e-01 3.087014100036755e-01 1.051864005595713e+00
2.343750000000000e-01 3.146229356628902e-01 1.051868127479999e+00
2.375000000000000e-01 3.206212751250189e-01 1.051872147379094e+00
2.406250000000000e-01 3.266978928582008e-01 1.051876069000922e+00
2.437500000000000e-01 3.328542724418705e-01 1.051879895858917e+00
2.468750000000000e-01 3.390919169289667e-01 1.051883631296433e+00
2.500000000000000e-01 3.454123492128958e-01 1.051887278461894e+00
2.531250000000000e-01 3.518171123993401e-01 1.051890840376674e+00
2.562500000000000e-01 3.583077701830001e-01 1.051894319955679e+00
2.593750000000000e-01 3.648859072293631e-01 1.051897719883283e+00
2.625000000000000e-01 3.715531295615936e-01 1.051901042770302e+00
2.656250000000000e-01 3.783110649526354e-01 1.051904291171647e+00
2.687500000000000e-01 3.851613633226258e-01 1.051907467411746e+00
