0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -1.950030271606979e-03
6.250000000000000e-03 6.739349689698711e-03 1.668063847366153e-04
9.375000000000001e-03 1.011108121249049e-02 -2.491427622592942e-04
1.250000000000000e-02 1.348528131119160e-02 -8.152273124308594e-05
1.562500000000000e-02 1.686277378188298e-02 -2.219283345759708e-05
1.875000000000000e-02 2.024438322446370e-02 2.351310443894245e-05
2.187500000000000e-02 2.363093524397333e-02 -5.300772209745903e-05
2.500000000000000e-02 2.702325665215984e-02 1.070946762546044e-04
2.812500000000000e-02 3.042217566934200e-02 3.924965035408651e-05
3.125000000000000e-02 3.382852212661575e-02 1.067647662533647e-04
3.437500000000000e-02 3.724312766845378e-02 4.916375903650669e-05
3.750000000000001e-02 4.066682595574785e-02 1.005239879514191e-04
4.062500000000000e-02 4.410045286934348e-02 8.100667259553630e-05
4.375000000000000e-02 4.754484671411652e-02 1.256388739901694e-04
4.687500000000000e-02 5.100084842364160e-02 8.793219069297191e-05
5.000000000000000e-02 5.446930176550237e-02 1.192241095623683e-04
5.312500000000001e-02 5.795105354729364e-02 9.281927063026519e-05
5.625000000000000e-02 6.144695382336569e-02 1.205666683740119e-04
5.937500000000000e-02 6.495785610236132e-02 1.440027358938394e-04
6.250000000000000e-02 6.848461755559625e-02 1.297990831192279e-04
6.562500000000000e-02 7.202809922633362e-02 1.636302380614672e-04
6.875000000000001e-02 7.558916624000402e-02 1.794099312793227e-04
7.187500000000001e-02 7.916868801542200e-02 1.689280326016353e-04
7.500000000000001e-02 8.276753847705080e-02 1.708814264020675e-04
7.812500000000000e-02 8.638659626836727e-02 1.920216499279417e-04
8.125000000000000e-02 9.002674496637868e-02 1.798716032197156e-04
8.437500000000001e-02 9.368887329734420e-02 2.088622466825206e-04
8.750000000000001e-02 9.737387535375355e-02 2.011789579261458e-04
9.062500000000001e-02 1.010826508126157e-01 2.068136011571693e-04
9.375000000000000e-02 1.048161051551108e-01 2.260843804846031e-04
9.687500000000000e-02 1.085751498876601e-01 2.364119994476188e-04
1.000000000000000e-01 1.123607027644654e-01 2.542614565250327e-04
1.031250000000000e-01 1.161736880115753e-01 2.528067747166846e-04
1.062500000000000e-01 1.200150365525305e-01 2.661832812881003e-04
1.093750000000000e-01 1.238856862356450e-01 2.608523052299093e-04
1.125000000000000e-01 1.277865820629775e-01 2.823727525341476e-04
1.156250000000000e-01 1.317186764210495e-01 2.723271656993625e-04
1.187500000000000e-01 1.356829293133661e-01 2.905859783796050e-04
1.218750000000000e-01 1.396803085947971e-01 2.989632041528290e-04
1.250000000000000e-01 1.437117902078738e-01 3.156686739504781e-04
1.281250000000000e-01 1.477783584210617e-01 3.192280470862692e-04
1.312500000000000e-01 1.518810060690650e-01 3.267306080151633e-04
1.343750000000000e-01 1.560207347952229e-01 3.435504841669118e-04
1.375000000000000e-01 1.601985552960564e-01 3.491495583658876e-04
1.406250000000000e-01 1.644154875680252e-01 3.563720524323604e-04
1.437500000000000e-01 1.686725611565558e-01 3.549725231342612e-04
1.468750000000000e-01 1.729708154074000e-01 3.766306853645259e-04
1.500000000000000e-01 1.773112997203869e-01 3.800859134216136e-04
1.531250000000000e-01 1.816950738056289e-01 3.948002651152312e-04
1.562500000000000e-01 1.861232079422458e-01 4.073152905619838e-04
1.593750000000000e-01 1.905967832396682e-01 4.168354515178431e-04
1.625000000000000e-01 1.951168919015860e-01 4.244713431641199e-04
1.656250000000000e-01 1.996846374926046e-01 4.308482095075890e-04
1.687500000000000e-01 2.043011352076760e-01 4.454811436198605e-04
1.718750000000000e-01 2.089675121443681e-01 4.464651841831810e-04
1.750000000000000e-01 2.136849075780412e-01 4.691159598023253e-04
1.781250000000000e-01 2.184544732399964e-01 4.731668495167757e-04
1.812500000000000e-01 2.232773735986666e-01 4.842017182533373e-04
1.843750000000000e-01 2.281547861439151e-01 4.949470427383644e-04
1.875000000000000e-01 2.330879016745160e-01 5.066483141530309e-04
1.906250000000000e-01 2.380779245888810e-01 5.174033298607748e-04
1.937500000000000e-01 2.431260731791094e-01 5.277432651537826e-04
1.968750000000000e-01 2.482335799284277e-01 5.428060805099941e-04
2.000000000000000e-01 2.534016918120952e-01 5.479263085448935e-04
2.031250000000000e-01 2.586316706018478e-01 5.616030623283694e-04
2.062500000000000e-01 2.639247931739538e-01 5.711252675375934e-04
2.093750000000000e-01 2.692823518209576e-01 5.877221127371413e-04
2.125000000000000e-01 2.747056545671873e-01 6.009529120512375e-04
2.156250000000000e-01 2.801960254881028e-01 6.084491379298259e-04
2.187500000000000e-01 2.857548050335636e-01 6.215697599416165e-04
2.218750000000000e-01 2.913833503550930e-01 6.305870189013680e-04
2.250000000000000e-01 2.970830356372213e-01 6.462636102519232e-04
2.281250000000000e-01 3.028552524329863e-01 6.577545323343346e-04
2.312500000000000e-01 3.087014100036755e-01 6.713020883381757e-04
2.343750000000000e-01 3.146229356628902e-01 6.847649992817143e-04
2.375000000000000e-01 3.206212751250189e-01 6.974888885709612e-04
2.406250000000000e-01 3.266978928582008e-01 7.093493088481518e-04
2.437500000000000e-01 3.328542724418705e-01 7.219929429350722e-04
2.468750000000000e-01 3.390919169289667e-01 7.355516787355813e-04
2.500000000000000e-01 3.454123492128958e-01 7.499154070745728e-04
2.531250000000000e-01 3.518171123993401e-01 7.636856480249745e-04
2.562500000000000e-01 3.583077701830001e-01 7.773107748820487e-04
2.593750000000000e-01 3.648859072293631e-01 7.899958742237501e-04
2.625000000000000e-01 3.715531295615936e-01 8.019912139603266e-04
2.656250000000000e-01 3.783110649526354e-01 8.184388743510685e-04
2.687500000000000e-01 3.851613633226258e-01 8.314132224073331e-04
2.718750000000000e-01 3.921056971417164e-01 8.471733910347069e-04
2.750000000000000e-01 3.991457618383991e-01 8.621225477540393e-04
2.781250000000000e-01 4.062832762134377e-01 8.721097267626507e-04
2.812500000000000e-01 4.135199828595055e-01 8.893691238285872e-04
2.843750000000000e-01 4.208576485866312e-01 9.014565522695138e-04
2.875000000000000e-01 4.282980648535585e-01 9.176766783524534e-04
2.906250000000000e-01 4.358430482051222e-01 9.320177115919701e-04
2.937500000000000e-01 4.434944407157500e-01 9.429833049171926e-04
2.968750000000000e-01 4.512541104391968e-01 9.598406796292605e-04
3.000000000000000e-01 4.591239518646220e-01 9.721321158894800e-04
3.031250000000000e-01 4.671058863791195e-01 9.874042284134387e-04
3.062500000000000e-01 4.752018627368176e-01 1.001727585533013e-03
3.093750000000000e-01 4.834138575346580e-01 1.011237175577692e-03
3.125000000000000e-01 4.917438756949728e-01 1.025250509843283e-03
3.156250000000000e-01 5.001939509549778e-01 1.040243967894617e-03
3.187500000000000e-01 5.087661463633005e-01 1.052172826150449e-03
3.218750000000000e-01 5.174625547836644e-01 1.060822708989463e-03
3.250000000000000e-01 5.262852994058529e-01 1.074176136918496e-03
3.281250000000000e-01 5.352365342640750e-01 1.084780799054316e-03
3.312500000000000e-01 5.443184447628656e-01 1.092588530283148e-03
3.343750000000000e-01 5.535332482106405e-01 1.103021838677601e-03
3.375000000000000e-01 5.628831943610435e-01 1.109952464432446e-03
3.406250000000000e-01 5.723705659622137e-01 1.116706627257180e-03
3.437500000000000e-01 5.819976793141081e-01 1.121963415207385e-03
3.468750000000000e-01 5.917668848340161e-01 1.125186353227013e-03
3.500000000000000e-01 6.016805676304035e-01 1.128285989671086e-03
3.531250000000000e-01 6.117411480852264e-01 1.127130219089518e-03
3.562500000000000e-01 6.219510824448572e-01 1.125846686400431e-03
3.593750000000000e-01 6.323128634197650e-01 1.121108536449561e-03
3.625000000000000e-01 6.428290207931012e-01 1.113252009653895e-03
3.656250000000000e-01 6.535021220383342e-01 1.103726668613131e-03
3.687500000000000e-01 6.643347729460869e-01 1.088805651207745e-03
3.718750000000000e-01 6.753296182603294e-01 1.071438916031921e-03
3.750000000000000e-01 6.864893423240808e-01 1.049162844324768e-03
3.781250000000000e-01 6.978166697347804e-01 1.021063586705290e-03
3.812500000000000e-01 7.093143660094854e-01 9.890547911467235e-04
3.843750000000000e-01 7.209852382600603e-01 9.488211895995680e-04
3.875000000000000e-01 7.328321358785219e-01 9.026867979584436e-04
3.906250000000000e-01 7.448579512327029e-01 8.485636958896224e-04
3.937500000000000e-01 7.570656203724140e-01 7.843681955369427e-04
3.968750000000000e-01 7.694581237462648e-01 7.117484852629696e-04
4.000000000000000e-01 7.820384869293291e-01 6.265858977836887e-04
4.031250000000000e-01 7.948097813618253e-01 5.289209172101366e-04
4.062500000000000e-01 8.077751250989945e-01 4.179813005583587e-04
4.093750000000000e-01 8.209376835723596e-01 2.894039439720063e-04
4.125000000000000e-01 8.343006703625532e-01 1.442194736685574e-04
4.156250000000000e-01 8.478673479838968e-01 -2.149817075577847e-05
4.187500000000000e-01 8.616410286809313e-01 -2.106489471498040e-04
4.218750000000000e-01 8.756250752370857e-01 -4.237901757707113e-04
4.250000000000000e-01 8.898229017956865e-01 -6.665576821267529e-04
4.281250000000000e-01 9.042379746935050e-01 -9.412634248797137e-04
4.312500000000000e-01 9.188738133070491e-01 -1.250879334158548e-03
4.343750000000000e-01 9.337339909118028e-01 -1.602186557151963e-03
4.375000000000000e-01 9.488221355546261e-01 -1.997745539468913e-03
4.406250000000000e-01 9.641419309395265e-01 -2.443578227934439e-03
4.437500000000000e-01 9.796971173270190e-01 -2.947067467925469e-03
4.468750000000000e-01 9.954914924472941e-01 -3.512579503546924e-03
4.500000000000000e-01 1.011528912427417e+00 -4.148901622369731e-03
4.531250000000000e-01 1.027813292732786e+00 -4.864632458634148e-03
4.562500000000000e-01 1.044348609123070e+00 -5.666565344152187e-03
4.593750000000000e-01 1.061138898622882e+00 -6.566172937730464e-03
4.625000000000000e-01 1.078188260507393e+00 -7.573506317103529e-03
4.656250000000000e-01 1.095500857303154e+00 -8.698023953685019e-03
4.687500000000000e-01 1.113080915804360e+00 -9.953249341647791e-03
4.718750000000000e-01 1.130932728104805e+00 -1.135056349345808e-02
4.750000000000000e-01 1.149060652645771e+00 -1.290090537835540e-02
4.781250000000000e-01 1.167469115280130e+00 -1.461809679801685e-02
4.812500000000000e-01 1.186162610352890e+00 -1.651259651562211e-02
4.843750000000000e-01 1.205145701798475e+00 -1.859324167747023e-02
4.875000000000000e-01 1.224423024254985e+00 -2.086949730635249e-02
4.906250000000000e-01 1.243999284195726e+00 -2.334524019338483e-02
4.937500000000000e-01 1.263879261078271e+00 -2.601947098510683e-02
4.968750000000000e-01 1.284067808511348e+00 -2.888803140529329e-02
5.000000000000000e-01 1.304569855439823e+00 -3.193724670535524e-02
5.031250000000000e-01 1.325390407348082e+00 -3.514374474387241e-02
5.062500000000000e-01 1.346534547482100e+00 -3.847617041848550e-02
