0.000000000000000e+00 0.000000000000000e+00 -6.860831588075656e-03
3.125000000000000e-03 3.369263549427258e-03 -6.860831588075656e-03
6.250000000000000e-03 6.739349689698711e-03 -7.264930692813302e-03
9.375000000000001e-03 1.011108121249049e-02 -7.234211394387714e-03
1.250000000000000e-02 1.348528131119160e-02 -7.223070715091028e-03
1.562500000000000e-02 1.686277378188298e-02 -7.090426710405477e-03
1.875000000000000e-02 2.024438322446370e-02 -7.124206829673571e-03
2.187500000000000e-02 2.363093524397333e-02 -7.087778057167056e-03
2.500000000000000e-02 2.702325665215984e-02 -7.109019823845480e-03
2.812500000000000e-02 3.042217566934200e-02 -7.100463175484665e-03
3.125000000000000e-02 3.382852212661575e-02 -7.089799812146842e-03
3.437500000000000e-02 3.724312766845378e-02 -7.086116088056523e-03
3.750000000000001e-02 4.066682595574785e-02 -7.093775647018200e-03
4.062500000000000e-02 4.410045286934348e-02 -7.093782888378372e-03
4.375000000000000e-02 4.754484671411652e-02 -7.058933858523057e-03
4.687500000000000e-02 5.100084842364160e-02 -7.064381687673762e-03
5.000000000000000e-02 5.446930176550237e-02 -7.046371045354342e-03
5.312500000000001e-02 5.795105354729364e-02 -7.067996770287402e-03
5.625000000000000e-02 6.144695382336569e-02 -7.039989672316954e-03
5.937500000000000e-02 6.495785610236132e-02 -7.040488862428977e-03
6.250000000000000e-02 6.848461755559625e-02 -7.025108044014460e-03
6.562500000000000e-02 7.202809922633362e-02 -7.011730201667859e-03
6.875000000000001e-02 7.558916624000402e-02 -7.028610289037112e-03
7.187500000000001e-02 7.916868801542200e-02 -7.012258898600202e-03
7.500000000000001e-02 8.276753847705080e-02 -6.996544370870238e-03
7.812500000000000e-02 8.638659626836727e-02 -6.978302806228457e-03
8.125000000000000e-02 9.002674496637868e-02 -6.989691736716142e-03
8.437500000000001e-02 9.368887329734420e-02 -6.970678371837655e-03
8.750000000000001e-02 9.737387535375355e-02 -6.956643097644687e-03
9.062500000000001e-02 1.010826508126157e-01 -6.950524374622394e-03
9.375000000000000e-02 1.048161051551108e-01 -6.940663549292867e-03
9.687500000000000e-02 1.085751498876601e-01 -6.922327539760208e-03
1.000000000000000e-01 1.123607027644654e-01 -6.911133750238376e-03
1.031250000000000e-01 1.161736880115753e-01 -6.908112314591079e-03
1.062500000000000e-01 1.200150365525305e-01 -6.881048912970482e-03
1.093750000000000e-01 1.238856862356450e-01 -6.879433181593696e-03
1.125000000000000e-01 1.277865820629775e-01 -6.855506374313959e-03
1.156250000000000e-01 1.317186764210495e-01 -6.837382214921307e-03
1.187500000000000e-01 1.356829293133661e-01 -6.822855128170157e-03
1.218750000000000e-01 1.396803085947971e-01 -6.805513064418390e-03
1.250000000000000e-01 1.437117902078738e-01 -6.791209948523388e-03
1.281250000000000e-01 1.477783584210617e-01 -6.770932975523072e-03
1.312500000000000e-01 1.518810060690650e-01 -6.756699056271929e-03
1.343750000000000e-01 1.560207347952229e-01 -6.730265749442120e-03
1.375000000000000e-01 1.601985552960564e-01 -6.708546139302288e-03
1.406250000000000e-01 1.644154875680252e-01 -6.684357370817426e-03
1.437500000000000e-01 1.686725611565558e-01 -6.662262105483321e-03
1.468750000000000e-01 1.729708154074000e-01 -6.636486525583951e-03
1.500000000000000e-01 1.773112997203869e-01 -6.612549223384284e-03
1.531250000000000e-01 1.816950738056289e-01 -6.593560079525413e-03
1.562500000000000e-01 1.861232079422458e-01 -6.557093126792563e-03
1.593750000000000e-01 1.905967832396682e-01 -6.523984844310903e-03
1.625000000000000e-01 1.951168919015860e-01 -6.492602969052779e-03
1.656250000000000e-01 1.996846374926046e-01 -6.466178893943022e-03
1.687500000000000e-01 2.043011352076760e-01 -6.431745776634681e-03
1.718750000000000e-01 2.089675121443681e-01 -6.392271284341548e-03
1.750000000000000e-01 2.136849075780412e-01 -6.358179044548526e-03
1.781250000000000e-01 2.184544732399964e-01 -6.320087318249173e-03
1.812500000000000e-01 2.232773735986666e-01 -6.276973728946389e-03
1.843750000000000e-01 2.281547861439151e-01 -6.232913602583377e-03
1.875000000000000e-01 2.330879016745160e-01 -6.187013460122071e-03
1.906250000000000e-01 2.380779245888810e-01 -6.140390116223648e-03
1.937500000000000e-01 2.431260731791094e-01 -6.092049575222385e-03
1.968750000000000e-01 2.482335799284277e-01 -6.039562883131278e-03
2.000000000000000e-01 2.534016918120952e-01 -5.984274307902427e-03
2.031250000000000e-01 2.586316706018478e-01 -5.925139779441833e-03
2.062500000000000e-01 2.639247931739538e-01 -5.864730139285438e-03
2.093750000000000e-01 2.692823518209576e-01 -5.801097415235323e-03
2.125000000000000e-01 2.747056545671873e-01 -5.734855727752700e-03
2.156250000000000e-01 2.801960254881028e-01 -5.666715169722628e-03
2.187500000000000e-01 2.857548050335636e-01 -5.588371682330896e-03
2.218750000000000e-01 2.913833503550930e-01 -5.512013872625961e-03
2.250000000000000e-01 2.970830356372213e-01 -5.427281996240700e-03
2.281250000000000e-01 3.028552524329863e-01 -5.340248236804018e-03
2.312500000000000e-01 3.087014100036755e-01 -5.252450307436346e-03
2.343750000000000e-01 3.146229356628902e-01 -5.153222477349992e-03
2.375000000000000e-01 3.206212751250189e-01 -5.052702953343710e-03
2.406250000000000e-01 3.266978928582008e-01 -4.943566329094224e-03
2.437500000000000e-01 3.328542724418705e-01 -4.830038510955627e-03
2.468750000000000e-01 3.390919169289667e-01 -4.713016135638789e-03
2.500000000000000e-01 3.454123492128958e-01 -4.583710659119670e-03
2.531250000000000e-01 3.518171123993401e-01 -4.451016807339045e-03
2.562500000000000e-01 3.583077701830001e-01 -4.308019869763590e-03
2.593750000000000e-01 3.648859072293631e-01 -4.157907905410018e-03
2.625000000000000e-01 3.715531295615936e-01 -4.002195273010433e-03
2.656250000000000e-01 3.783110649526354e-01 -3.834400782548589e-03
2.687500000000000e-01 3.851613633226258e-01 -3.653251851083642e-03
2.718750000000000e-01 3.921056971417164e-01 -3.465099746478741e-03
2.750000000000000e-01 3.991457618383991e-01 -3.268732750815736e-03
2.781250000000000e-01 4.062832762134377e-01 -3.054777399777999e-03
2.812500000000000e-01 4.135199828595055e-01 -2.829446524391388e-03
2.843750000000000e-01 4.208576485866312e-01 -2.592523297604489e-03
2.875000000000000e-01 4.282980648535585e-01 -2.337815629605401e-03
2.906250000000000e-01 4.358430482051222e-01 -2.069256622448454e-03
2.937500000000000e-01 4.434944407157500e-01 -1.782718237233823e-03
2.968750000000000e-01 4.512541104391968e-01 -1.478892508551252e-03
3.000000000000000e-01 4.591239518646220e-01 -1.155255574923168e-03
3.031250000000000e-01 4.671058863791195e-01 -8.102267197007456e-04
3.062500000000000e-01 4.752018627368176e-01 -4.445767511608290e-04
3.093750000000000e-01 4.834138575346580e-01 -5.342737697870357e-05
3.125000000000000e-01 4.917438756949728e-01 3.622049450221113e-04
3.156250000000000e-01 5.001939509549778e-01 8.052648695675299e-04
3.187500000000000e-01 5.087661463633005e-01 1.278527282181482e-03
3.218750000000000e-01 5.174625547836644e-01 1.781826139100342e-03
3.250000000000000e-01 5.262852994058529e-01 2.320208617547591e-03
3.281250000000000e-01 5.352365342640750e-01 2.894021616109978e-03
3.312500000000000e-01 5.443184447628656e-01 3.506282911156687e-03
3.343750000000000e-01 5.535332482106405e-01 4.161246451151148e-03
3.375000000000000e-01 5.628831943610435e-01 4.859063040911532e-03
3.406250000000000e-01 5.723705659622137e-01 5.605969527130373e-03
3.437500000000000e-01 5.819976793141081e-01 6.403271739350325e-03
3.468750000000000e-01 5.917668848340161e-01 7.255053515354124e-03
3.500000000000000e-01 6.016805676304035e-01 8.166175634599163e-03
3.531250000000000e-01 6.117411480852264e-01 9.139131014696714e-03
3.562500000000000e-01 6.219510824448572e-01 1.017908787937490e-02
3.593750000000000e-01 6.323128634197650e-01 1.129130263917670e-02
3.625000000000000e-01 6.428290207931012e-01 1.247804323574144e-02
3.656250000000000e-01 6.535021220383342e-01 1.374773898575355e-02
3.687500000000000e-01 6.643347729460869e-01 1.510235612032717e-02
3.718750000000000e-01 6.753296182603294e-01 1.654921837137451e-02
3.750000000000000e-01 6.864893423240808e-01 1.809329028041718e-02
3.781250000000000e-01 6.978166697347804e-01 1.973999164785150e-02
3.812500000000000e-01 7.093143660094854e-01 2.149453521160240e-02
3.843750000000000e-01 7.209852382600603e-01 2.336441651237414e-02
3.875000000000000e-01 7.328321358785219e-01 2.535151419213738e-02
3.906250000000000e-01 7.448579512327029e-01 2.746537627590634e-02
3.937500000000000e-01 7.570656203724140e-01 2.970696178439914e-02
3.968750000000000e-01 7.694581237462648e-01 3.208319340150394e-02
4.000000000000000e-01 7.820384869293291e-01 3.459599768807204e-02
4.031250000000000e-01 7.948097813618253e-01 3.724963252342613e-02
4.062500000000000e-01 8.077751250989945e-01 4.004249401619125e-02
4.093750000000000e-01 8.209376835723596e-01 4.297898006266283e-02
4.125000000000000e-01 8.343006703625532e-01 4.605160119704965e-02
4.156250000000000e-01 8.478673479838968e-01 4.926139128743086e-02
4.187500000000000e-01 8.616410286809313e-01 5.259754145448161e-02
4.218750000000000e-01 8.756250752370857e-01 5.605369999384841e-02
4.250000000000000e-01 8.898229017956865e-01 5.961319000132469e-02
4.281250000000000e-01 9.042379746935050e-01 6.326436476647085e-02
4.312500000000000e-01 9.188738133070491e-01 6.698008710281751e-02
4.343750000000000e-01 9.337339909118028e-01 7.074210039045220e-02
4.375000000000000e-01 9.488221355546261e-01 7.451499955998657e-02
4.406250000000000e-01 9.641419309395265e-01 7.826971758839969e-02
4.437500000000000e-01 9.796971173270190e-01 8.196289788317462e-02
4.468750000000000e-01 9.954914924472941e-01 8.555779655843276e-02
4.500000000000000e-01 1.011528912427417e+00 8.900105576975556e-02
4.531250000000000e-01 1.027813292732786e+00 9.225066276810480e-02
4.562500000000000e-01 1.044348609123070e+00 9.524924876027042e-02
4.593750000000000e-01 1.061138898622882e+00 9.794993432263374e-02
4.625000000000000e-01 1.078188260507393e+00 1.002965376451197e-01
4.656250000000000e-01 1.095500857303154e+00 1.022454612144583e-01
4.687500000000000e-01 1.113080915804360e+00 1.037454481048133e-01
4.718750000000000e-01 1.130932728104805e+00 1.047617903287388e-01
4.750000000000000e-01 1.149060652645771e+00 1.052580277131649e-01
4.781250000000000e-01 1.167469115280130e+00 1.052122085422293e-01
4.812500000000000e-01 1.186162610352890e+00 1.046067977452963e-01
4.843750000000000e-01 1.205145701798475e+00 1.034400259761531e-01
4.875000000000000e-01 1.224423024254985e+00 1.017159720750336e-01
4.906250000000000e-01 1.243999284195726e+00 9.945204800178829e-02
4.937500000000000e-01 1.263879261078271e+00 9.667584656222396e-02
4.968750000000000e-01 1.284067808511348e+00 9.342258607129952e-02
5.000000000000000e-01 1.304569855439823e+00 8.973659025786389e-02
5.031250000000000e-01 1.325390407348082e+00 8.566632093887885e-02
5.062500000000000e-01 1.346534547482100e+00 8.126852243557178e-02
5.093750000000000e-01 1.368007438090487e+00 7.659626920270758e-02
5.125000000000001e-01 1.389814321684837e+00 7.171000289757626e-02
5.156250000000000e-01 1.411960522319654e+00 6.666331143930730e-02
5.187500000000000e-01 1.434451446892208e+00 6.151431799636185e-02
5.218750000000000e-01 1.457292586462593e+00 5.630992508889526e-02
5.250000000000000e-01 1.480489517594354e+00 5.110176640214438e-02
5.281250000000001e-01 1.504047903715979e+00 4.592901997309590e-02
5.312500000000000e-01 1.527973496503592e+00 4.083337315288293e-02
5.343750000000000e-01 1.552272137285215e+00 3.584354513694128e-02
5.375000000000000e-01 1.576949758466886e+00 3.099168340010166e-02
5.406250000000000e-01 1.602012384981041e+00 2.629739879192292e-02
5.437500000000001e-01 1.627466135757470e+00 2.178251976331459e-02
5.468750000000000e-01 1.653317225217225e+00 1.745768608357854e-02
5.500000000000000e-01 1.679571964789851e+00 1.333687820741849e-02
5.531250000000000e-01 1.706236764454286e+00 9.424087603853522e-03
5.562500000000000e-01 1.733318134303830e+00 5.725977535223885e-03
5.593750000000001e-01 1.760822686135563e+00 2.240767867415224e-03
5.625000000000000e-01 1.788757135064574e+00 -1.029685873643876e-03
5.656250000000000e-01 1.817128301163438e+00 -4.090548632035994e-03
5.687500000000000e-01 1.845943111127301e+00 -6.943838420697775e-03
5.718750000000000e-01 1.875208599965003e+00 -9.597639258816321e-03
5.750000000000001e-01 1.904931912716643e+00 -1.205633962595656e-02
5.781250000000000e-01 1.935120306198011e+00 -1.432893829883546e-02
5.812500000000000e-01 1.965781150772311e+00 -1.642105751396640e-02
