0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -2.038705002895193e-03
6.250000000000000e-03 6.739349689698711e-03 4.825170682785408e-04
9.375000000000001e-03 1.011108121249049e-02 -2.065848618488515e-04
1.250000000000000e-02 1.348528131119160e-02 -9.838806260126958e-05
1.562500000000000e-02 1.686277378188298e-02 -3.943382692632913e-05
1.875000000000000e-02 2.024438322446370e-02 -3.956379075500439e-05
2.187500000000000e-02 2.363093524397333e-02 8.350886847654697e-06
2.500000000000000e-02 2.702325665215984e-02 -2.455049190964625e-05
2.812500000000000e-02 3.042217566934200e-02 -4.162202542097915e-06
3.125000000000000e-02 3.382852212661575e-02 4.375360600855073e-05
3.437500000000000e-02 3.724312766845378e-02 -4.527909726870487e-06
3.750000000000001e-02 4.066682595574785e-02 -2.780063540188567e-06
4.062500000000000e-02 4.410045286934348e-02 -1.488238744680549e-05
4.375000000000000e-02 4.754484671411652e-02 -1.619918303155568e-05
4.687500000000000e-02 5.100084842364160e-02 1.202536758055859e-05
5.000000000000000e-02 5.446930176550237e-02 1.319333586688380e-05
5.312500000000001e-02 5.795105354729364e-02 -1.135722256759079e-05
5.625000000000000e-02 6.144695382336569e-02 1.503236574230009e-06
5.937500000000000e-02 6.495785610236132e-02 1.012034847960203e-05
6.250000000000000e-02 6.848461755559625e-02 1.755075197267623e-06
6.562500000000000e-02 7.202809922633362e-02 -1.407532648420363e-05
6.875000000000001e-02 7.558916624000402e-02 -2.367091014380583e-05
7.187500000000001e-02 7.916868801542200e-02 5.117935963201339e-06
7.500000000000001e-02 8.276753847705080e-02 1.198377580370941e-06
7.812500000000000e-02 8.638659626836727e-02 2.781480062176650e-06
8.125000000000000e-02 9.002674496637868e-02 -1.032596928469912e-05
8.437500000000001e-02 9.368887329734420e-02 2.463429207582818e-06
8.750000000000001e-02 9.737387535375355e-02 -8.215593933212247e-06
9.062500000000001e-02 1.010826508126157e-01 -6.311773548689501e-07
9.375000000000000e-02 1.048161051551108e-01 -7.139069554038623e-06
9.687500000000000e-02 1.085751498876601e-01 1.391860274162866e-06
1.000000000000000e-01 1.123607027644654e-01 8.274829271305617e-06
1.031250000000000e-01 1.161736880115753e-01 3.406007793688508e-06
1.062500000000000e-01 1.200150365525305e-01 5.687424025607005e-07
1.093750000000000e-01 1.238856862356450e-01 7.977359562515310e-08
1.125000000000000e-01 1.277865820629775e-01 2.963858712846771e-06
1.156250000000000e-01 1.317186764210495e-01 4.604994618652867e-06
1.187500000000000e-01 1.356829293133661e-01 8.652454362674649e-06
1.218750000000000e-01 1.396803085947971e-01 -1.635457544851068e-06
1.250000000000000e-01 1.437117902078738e-01 2.385090292195476e-06
1.281250000000000e-01 1.477783584210617e-01 9.579039001020789e-06
1.312500000000000e-01 1.518810060690650e-01 1.761012874480801e-06
1.343750000000000e-01 1.560207347952229e-01 3.055369501145719e-06
1.375000000000000e-01 1.601985552960564e-01 3.108955792894883e-06
1.406250000000000e-01 1.644154875680252e-01 2.601937309625492e-06
1.437500000000000e-01 1.686725611565558e-01 8.260206556450394e-06
1.468750000000000e-01 1.729708154074000e-01 -8.344005350986471e-06
1.500000000000000e-01 1.773112997203869e-01 6.836383789790519e-06
1.531250000000000e-01 1.816950738056289e-01 -3.071255039783966e-06
1.562500000000000e-01 1.861232079422458e-01 4.974628503942675e-06
1.593750000000000e-01 1.905967832396682e-01 1.577080659248748e-06
1.625000000000000e-01 1.951168919015860e-01 1.924061095246335e-06
1.656250000000000e-01 1.996846374926046e-01 3.570008536139831e-06
1.687500000000000e-01 2.043011352076760e-01 5.760558238010354e-06
1.718750000000000e-01 2.089675121443681e-01 -2.779119289855928e-07
1.750000000000000e-01 2.136849075780412e-01 6.252549289110187e-06
1.781250000000000e-01 2.184544732399964e-01 7.906719130060188e-06
1.812500000000000e-01 2.232773735986666e-01 7.779553425389105e-06
1.843750000000000e-01 2.281547861439151e-01 2.642345294444679e-06
1.875000000000000e-01 2.330879016745160e-01 2.965627689439961e-06
1.906250000000000e-01 2.380779245888810e-01 1.631630732829723e-06
1.937500000000000e-01 2.431260731791094e-01 2.261045119851024e-06
1.968750000000000e-01 2.482335799284277e-01 8.104678328610163e-06
2.000000000000000e-01 2.534016918120952e-01 8.969895623117743e-06
2.031250000000000e-01 2.586316706018478e-01 4.002391856480314e-06
2.062500000000000e-01 2.639247931739538e-01 -5.911285780930548e-07
2.093750000000000e-01 2.692823518209576e-01 7.096474735849075e-06
2.125000000000000e-01 2.747056545671873e-01 3.712568434113324e-06
2.156250000000000e-01 2.801960254881028e-01 3.901123190449419e-06
2.187500000000000e-01 2.857548050335636e-01 3.497672533323521e-06
2.218750000000000e-01 2.913833503550930e-01 7.488638470850094e-06
2.250000000000000e-01 2.970830356372213e-01 4.949116315552621e-06
2.281250000000000e-01 3.028552524329863e-01 6.096270863031831e-06
2.312500000000000e-01 3.087014100036755e-01 4.596511640438148e-06
2.343750000000000e-01 3.146229356628902e-01 6.962268345642289e-06
2.375000000000000e-01 3.206212751250189e-01 5.376735279527825e-06
2.406250000000000e-01 3.266978928582008e-01 7.520348408166318e-06
2.437500000000000e-01 3.328542724418705e-01 7.355138256805616e-06
2.468750000000000e-01 3.390919169289667e-01 6.194023360621140e-06
2.500000000000000e-01 3.454123492128958e-01 6.123401280209736e-06
2.531250000000000e-01 3.518171123993401e-01 4.672590370684175e-06
2.562500000000000e-01 3.583077701830001e-01 7.836927473130690e-06
2.593750000000000e-01 3.648859072293631e-01 6.392169506995886e-06
2.625000000000000e-01 3.715531295615936e-01 9.829633671960666e-06
2.656250000000000e-01 3.783110649526354e-01 5.665753689420290e-06
2.687500000000000e-01 3.851613633226258e-01 9.475192513559784e-06
2.718750000000000e-01 3.921056971417164e-01 5.517749165576143e-06
2.750000000000000e-01 3.991457618383991e-01 6.195744937092624e-06
2.781250000000000e-01 4.062832762134377e-01 7.764768242544244e-06
2.812500000000000e-01 4.135199828595055e-01 8.877711014774709e-06
2.843750000000000e-01 4.208576485866312e-01 6.969905067711382e-06
2.875000000000000e-01 4.282980648535585e-01 9.438737063928973e-06
2.906250000000000e-01 4.358430482051222e-01 7.460922181844753e-06
2.937500000000000e-01 4.434944407157500e-01 7.334300564117385e-06
2.968750000000000e-01 4.512541104391968e-01 1.170158436733558e-05
3.000000000000000e-01 4.591239518646220e-01 8.821120826281169e-06
3.031250000000000e-01 4.671058863791195e-01 8.875472470242895e-06
3.062500000000000e-01 4.752018627368176e-01 7.502517545799803e-06
3.093750000000000e-01 4.834138575346580e-01 1.023725097162959e-05
3.125000000000000e-01 4.917438756949728e-01 7.932384048772657e-06
3.156250000000000e-01 5.001939509549778e-01 9.945249428109391e-06
3.187500000000000e-01 5.087661463633005e-01 8.489179341956856e-06
3.218750000000000e-01 5.174625547836644e-01 1.089696082644899e-05
3.250000000000000e-01 5.262852994058529e-01 1.120002854638434e-05
3.281250000000000e-01 5.352365342640750e-01 1.044479588332262e-05
3.312500000000000e-01 5.443184447628656e-01 1.269654429472397e-05
3.343750000000000e-01 5.535332482106405e-01 1.012110825210577e-05
3.375000000000000e-01 5.628831943610435e-01 1.121373772018433e-05
3.406250000000000e-01 5.723705659622137e-01 9.504821571790914e-06
3.437500000000000e-01 5.819976793141081e-01 1.165503453358338e-05
3.468750000000000e-01 5.917668848340161e-01 9.998233360251453e-06
3.500000000000000e-01 6.016805676304035e-01 1.324963799662272e-05
3.531250000000000e-01 6.117411480852264e-01 1.275805515041045e-05
3.562500000000000e-01 6.219510824448572e-01 1.219554560355266e-05
3.593750000000000e-01 6.323128634197650e-01 1.318475856606021e-05
3.625000000000000e-01 6.428290207931012e-01 1.201068785222430e-05
3.656250000000000e-01 6.535021220383342e-01 1.302720696649683e-05
3.687500000000000e-01 6.643347729460869e-01 1.224604755994774e-05
3.718750000000000e-01 6.753296182603294e-01 1.489733560275905e-05
3.750000000000000e-01 6.864893423240808e-01 1.292337825623206e-05
3.781250000000000e-01 6.978166697347804e-01 1.375211255381888e-05
3.812500000000000e-01 7.093143660094854e-01 1.424204343562306e-05
3.843750000000000e-01 7.209852382600603e-01 1.497251701718830e-05
3.875000000000000e-01 7.328321358785219e-01 1.600264241674198e-05
3.906250000000000e-01 7.448579512327029e-01 1.426465625061755e-05
3.937500000000000e-01 7.570656203724140e-01 1.564073939159030e-05
3.968750000000000e-01 7.694581237462648e-01 1.474627054012121e-05
4.000000000000000e-01 7.820384869293291e-01 1.616573980718463e-05
4.031250000000000e-01 7.948097813618253e-01 1.622765573337221e-05
4.062500000000000e-01 8.077751250989945e-01 1.675212700811721e-05
4.093750000000000e-01 8.209376835723596e-01 1.745928608426739e-05
4.125000000000000e-01 8.343006703625532e-01 1.715687879704650e-05
4.156250000000000e-01 8.478673479838968e-01 1.772934815980371e-05
4.187500000000000e-01 8.616410286809313e-01 1.743475387607983e-05
4.218750000000000e-01 8.756250752370857e-01 1.824031705083231e-05
4.250000000000000e-01 8.898229017956865e-01 1.867885391744311e-05
4.281250000000000e-01 9.042379746935050e-01 1.930189340185183e-05
4.312500000000000e-01 9.188738133070491e-01 1.968264424577697e-05
4.343750000000000e-01 9.337339909118028e-01 1.978869882506909e-05
4.375000000000000e-01 9.488221355546261e-01 1.982673050294897e-05
4.406250000000000e-01 9.641419309395265e-01 2.044441676645666e-05
4.437500000000000e-01 9.796971173270190e-01 2.109504810006020e-05
4.468750000000000e-01 9.954914924472941e-01 2.157456809613050e-05
4.500000000000000e-01 1.011528912427417e+00 2.267826526766067e-05
4.531250000000000e-01 1.027813292732786e+00 2.190307624984026e-05
4.562500000000000e-01 1.044348609123070e+00 2.285022333444161e-05
4.593750000000000e-01 1.061138898622882e+00 2.317288968189740e-05
4.625000000000000e-01 1.078188260507393e+00 2.359260310212221e-05
4.656250000000000e-01 1.095500857303154e+00 2.516748727483450e-05
4.687500000000000e-01 1.113080915804360e+00 2.449501242613915e-05
4.718750000000000e-01 1.130932728104805e+00 2.537711197088927e-05
4.750000000000000e-01 1.149060652645771e+00 2.597186129806080e-05
4.781250000000000e-01 1.167469115280130e+00 2.639158711140248e-05
4.812500000000000e-01 1.186162610352890e+00 2.788937655867838e-05
4.843750000000000e-01 1.205145701798475e+00 2.755819975421457e-05
4.875000000000000e-01 1.224423024254985e+00 2.781637383453240e-05
4.906250000000000e-01 1.243999284195726e+00 2.934790883347042e-05
4.937500000000000e-01 1.263879261078271e+00 3.040633049095137e-05
4.968750000000000e-01 1.284067808511348e+00 2.999786088033588e-05
5.000000000000000e-01 1.304569855439823e+00 3.091723222489316e-05
5.031250000000000e-01 1.325390407348082e+00 3.239985270073391e-05
5.062500000000000e-01 1.346534547482100e+00 3.248377323612852e-05
5.093750000000000e-01 1.368007438090487e+00 3.359084443948972e-05
5.125000000000001e-01 1.389814321684837e+00 3.433332550331398e-05
5.156250000000000e-01 1.411960522319654e+00 3.514701246454951e-05
5.187500000000000e-01 1.434451446892208e+00 3.634979564855819e-05
5.218750000000000e-01 1.457292586462593e+00 3.673792982641892e-05
5.250000000000000e-01 1.480489517594354e+00 3.824246940427757e-05
5.281250000000001e-01 1.504047903715979e+00 3.899367995793705e-05
5.312500000000000e-01 1.527973496503592e+00 3.983475571231723e-05
5.343750000000000e-01 1.552272137285215e+00 4.146105425072230e-05
5.375000000000000e-01 1.576949758466886e+00 4.199497754527455e-05
5.406250000000000e-01 1.602012384981041e+00 4.350311247574631e-05
5.437500000000001e-01 1.627466135757470e+00 4.486176962627726e-05
5.468750000000000e-01 1.653317225217225e+00 4.564608243631873e-05
5.500000000000000e-01 1.679571964789851e+00 4.754957610069117e-05
5.531250000000000e-01 1.706236764454286e+00 4.863322489484106e-05
5.562500000000000e-01 1.733318134303830e+00 4.998942374102617e-05
5.593750000000001e-01 1.760822686135563e+00 5.189818241291216e-05
5.625000000000000e-01 1.788757135064574e+00 5.311263884829432e-05
5.656250000000000e-01 1.817128301163438e+00 5.495826536138245e-05
5.687500000000000e-01 1.845943111127301e+00 5.680650263443722e-05
5.718750000000000e-01 1.875208599965003e+00 5.844781001595574e-05
5.750000000000001e-01 1.904931912716643e+00 6.058646247408938e-05
5.781250000000000e-01 1.935120306198011e+00 6.246630189710693e-05
5.812500000000000e-01 1.965781150772311e+00 6.472993973900586e-05
5.843750000000000e-01 1.996921932149593e+00 6.700068066156909e-05
5.875000000000000e-01 2.028550253214365e+00 6.914729724113642e-05
5.906250000000001e-01 2.060673835881802e+00 7.207930975677089e-05
5.937500000000000e-01 2.093300522983012e+00 7.453086480309007e-05
5.968750000000000e-01 2.126438280179837e+00 7.703836162179278e-05
6.000000000000001e-01 2.160095197909630e+00 8.072309683539962e-05
6.031250000000000e-01 2.194279493360494e+00 8.353034204385135e-05
6.062500000000001e-01 2.228999512477486e+00 8.640076120691101e-05
6.093750000000000e-01 2.264263732000228e+00 9.088618623303030e-05
6.125000000000000e-01 2.300080761532477e+00 9.451490036373577e-05
6.156250000000001e-01 2.336459345644116e+00 9.766603061182038e-05
6.187500000000000e-01 2.373408366006099e+00 1.028937528942043e-04
6.218750000000001e-01 2.410936843558884e+00 1.080491502748824e-04
6.250000000000000e-01 2.449053940714840e+00 1.116711930872808e-04
6.281250000000000e-01 2.487768963595221e+00 1.170398997822071e-04
6.312500000000001e-01 2.527091364302215e+00 1.244855851570872e-04
6.343750000000000e-01 2.567030743226622e+00 1.298437083740944e-04
6.375000000000001e-01 2.607596851391758e+00 1.344714471697807e-04
6.406250000000000e-01 2.648799592834118e+00 1.435839978898261e-04
6.437500000000000e-01 2.690649027021411e+00 1.534526662104008e-04
