0.000000000000000e+00 0.000000000000000e+00 5.230031874419499e-04
3.125000000000000e-03 3.369263549427258e-03 -1.578519248419887e-05
6.250000000000000e-03 6.739349689698711e-03 8.389588953096467e-05
9.375000000000001e-03 1.011108121249049e-02 -1.313640268544991e-05
1.250000000000000e-02 1.348528131119160e-02 3.643609518830024e-05
1.562500000000000e-02 1.686277378188298e-02 -1.425291866244124e-05
1.875000000000000e-02 2.024438322446370e-02 2.003571118777352e-05
2.187500000000000e-02 2.363093524397333e-02 -1.389669940158516e-05
2.500000000000000e-02 2.702325665215984e-02 1.155613606556061e-05
2.812500000000000e-02 3.042217566934200e-02 -1.393946751949938e-05
3.125000000000000e-02 3.382852212661575e-02 6.362211466982380e-06
3.437500000000000e-02 3.724312766845378e-02 -1.407079677528510e-05
3.750000000000001e-02 4.066682595574785e-02 2.877648282740533e-06
4.062500000000000e-02 4.410045286934348e-02 -1.423429264046896e-05
4.375000000000000e-02 4.754484671411652e-02 2.360951228553591e-07
4.687500000000000e-02 5.100084842364160e-02 -1.428343249621972e-05
5.000000000000000e-02 5.446930176550237e-02 -1.632946078113513e-06
5.312500000000001e-02 5.795105354729364e-02 -1.442809503398734e-05
5.625000000000000e-02 6.144695382336569e-02 -3.133164565357563e-06
5.937500000000000e-02 6.495785610236132e-02 -1.442928726790551e-05
6.250000000000000e-02 6.848461755559625e-02 -4.301915593472493e-06
6.562500000000000e-02 7.202809922633362e-02 -1.450673961510999e-05
6.875000000000001e-02 7.558916624000402e-02 -5.315538104608603e-06
7.187500000000001e-02 7.916868801542200e-02 -1.455984633531232e-05
7.500000000000001e-02 8.276753847705080e-02 -6.224507925561714e-06
7.812500000000000e-02 8.638659626836727e-02 -1.459447628011807e-05
8.125000000000000e-02 9.002674496637868e-02 -6.842929223888743e-06
8.437500000000001e-02 9.368887329734420e-02 -1.469575328016278e-05
8.750000000000001e-02 9.737387535375355e-02 -7.439014417104383e-06
9.062500000000001e-02 1.010826508126157e-01 -1.472736949541828e-05
9.375000000000000e-02 1.048161051551108e-01 -8.035763620594036e-06
9.687500000000000e-02 1.085751498876601e-01 -1.482375971687987e-05
1.000000000000000e-01 1.123607027644654e-01 -8.501416945106986e-06
1.031250000000000e-01 1.161736880115753e-01 -1.487903727044301e-05
1.062500000000000e-01 1.200150365525305e-01 -8.910824881945084e-06
1.093750000000000e-01 1.238856862356450e-01 -1.494846614693228e-05
1.125000000000000e-01 1.277865820629775e-01 -9.327387060722902e-06
1.156250000000000e-01 1.317186764210495e-01 -1.501004301465771e-05
1.187500000000000e-01 1.356829293133661e-01 -9.752537663336849e-06
1.218750000000000e-01 1.396803085947971e-01 -1.508583515632335e-05
1.250000000000000e-01 1.437117902078738e-01 -1.009430996315386e-05
1.281250000000000e-01 1.477783584210617e-01 -1.513417585444586e-05
1.312500000000000e-01 1.518810060690650e-01 -1.047686077230026e-05
1.343750000000000e-01 1.560207347952229e-01 -1.522270335949362e-05
1.375000000000000e-01 1.601985552960564e-01 -1.082005651945737e-05
1.406250000000000e-01 1.644154875680252e-01 -1.536873641503183e-05
1.437500000000000e-01 1.686725611565558e-01 -1.117111230936400e-05
1.468750000000000e-01 1.729708154074000e-01 -1.541216616354511e-05
1.500000000000000e-01 1.773112997203869e-01 -1.147060354418659e-05
1.531250000000000e-01 1.816950738056289e-01 -1.552059984308051e-05
1.562500000000000e-01 1.861232079422458e-01 -1.174217520291177e-05
1.593750000000000e-01 1.905967832396682e-01 -1.563708152025608e-05
1.625000000000000e-01 1.951168919015860e-01 -1.201450845371600e-05
1.656250000000000e-01 1.996846374926046e-01 -1.569853101137242e-05
1.687500000000000e-01 2.043011352076760e-01 -1.233244311852387e-05
1.718750000000000e-01 2.089675121443681e-01 -1.581187508703442e-05
1.750000000000000e-01 2.136849075780412e-01 -1.262234029941781e-05
1.781250000000000e-01 2.184544732399964e-01 -1.591584081889552e-05
1.812500000000000e-01 2.232773735986666e-01 -1.286742103476617e-05
1.843750000000000e-01 2.281547861439151e-01 -1.601844232623396e-05
1.875000000000000e-01 2.330879016745160e-01 -1.311770551873356e-05
1.906250000000000e-01 2.380779245888810e-01 -1.614150202813736e-05
1.937500000000000e-01 2.431260731791094e-01 -1.338176521457187e-05
1.968750000000000e-01 2.482335799284277e-01 -1.631586703536005e-05
2.000000000000000e-01 2.534016918120952e-01 -1.361776030632165e-05
2.031250000000000e-01 2.586316706018478e-01 -1.644547750554566e-05
2.062500000000000e-01 2.639247931739538e-01 -1.387952643988803e-05
2.093750000000000e-01 2.692823518209576e-01 -1.659720575175297e-05
2.125000000000000e-01 2.747056545671873e-01 -1.413973059245387e-05
2.156250000000000e-01 2.801960254881028e-01 -1.679099261846579e-05
2.187500000000000e-01 2.857548050335636e-01 -1.438398631509004e-05
2.218750000000000e-01 2.913833503550930e-01 -1.695340911420955e-05
2.250000000000000e-01 2.970830356372213e-01 -1.462687366314355e-05
2.281250000000000e-01 3.028552524329863e-01 -1.709186879996453e-05
