0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.479947317704318e-02
6.250000000000000e-03 6.739349689698711e-03 4.353658773354340e-04
9.375000000000001e-03 1.011108121249049e-02 -7.103608185204507e-03
1.250000000000000e-02 1.348528131119160e-02 -1.294493535610114e-04
1.562500000000000e-02 1.686277378188298e-02 -2.461588237422571e-03
1.875000000000000e-02 2.024438322446370e-02 1.156180732838712e-05
2.187500000000000e-02 2.363093524397333e-02 -1.264647785711523e-03
2.500000000000000e-02 2.702325665215984e-02 1.860985874636388e-05
2.812500000000000e-02 3.042217566934200e-02 -7.548348439390132e-04
3.125000000000000e-02 3.382852212661575e-02 -1.891467685998444e-05
3.437500000000000e-02 3.724312766845378e-02 -5.094434118828778e-04
3.750000000000001e-02 4.066682595574785e-02 1.179042647856947e-05
4.062500000000000e-02 4.410045286934348e-02 -3.625609166287475e-04
4.375000000000000e-02 4.754484671411652e-02 3.291803082072858e-05
4.687500000000000e-02 5.100084842364160e-02 -2.573493991386043e-04
5.000000000000000e-02 5.446930176550237e-02 7.855960984984156e-06
5.312500000000001e-02 5.795105354729364e-02 -1.832482932923773e-04
5.625000000000000e-02 6.144695382336569e-02 1.975849571064192e-05
5.937500000000000e-02 6.495785610236132e-02 -1.432057599578618e-04
6.250000000000000e-02 6.848461755559625e-02 3.114668725531662e-05
6.562500000000000e-02 7.202809922633362e-02 -1.362005504625553e-04
6.875000000000001e-02 7.558916624000402e-02 8.426881622499374e-06
7.187500000000001e-02 7.916868801542200e-02 -9.033323501407420e-05
7.500000000000001e-02 8.276753847705080e-02 1.922369044970597e-05
7.812500000000000e-02 8.638659626836727e-02 -7.467941244676731e-05
8.125000000000000e-02 9.002674496637868e-02 1.991801632725124e-05
8.437500000000001e-02 9.368887329734420e-02 -5.599315042121870e-05
8.750000000000001e-02 9.737387535375355e-02 2.343877790244389e-05
9.062500000000001e-02 1.010826508126157e-01 -4.193288279561516e-05
9.375000000000000e-02 1.048161051551108e-01 2.765343579990132e-05
9.687500000000000e-02 1.085751498876601e-01 -3.611829830710948e-05
1.000000000000000e-01 1.123607027644654e-01 2.801637803772530e-05
1.031250000000000e-01 1.161736880115753e-01 -1.860947503966523e-05
1.062500000000000e-01 1.200150365525305e-01 3.055071315916799e-05
1.093750000000000e-01 1.238856862356450e-01 -1.433390383619111e-05
1.125000000000000e-01 1.277865820629775e-01 3.391152687665103e-05
1.156250000000000e-01 1.317186764210495e-01 -8.721708786475955e-06
1.187500000000000e-01 1.356829293133661e-01 3.322126020565629e-05
1.218750000000000e-01 1.396803085947971e-01 6.206354893094879e-07
1.250000000000000e-01 1.437117902078738e-01 2.883126265459945e-05
1.281250000000000e-01 1.477783584210617e-01 1.951295155636847e-06
1.312500000000000e-01 1.518810060690650e-01 3.736430611790877e-05
1.343750000000000e-01 1.560207347952229e-01 8.502149333220925e-06
1.375000000000000e-01 1.601985552960564e-01 4.226609148141835e-05
1.406250000000000e-01 1.644154875680252e-01 1.772548200212916e-05
1.437500000000000e-01 1.686725611565558e-01 4.172968826875305e-05
1.468750000000000e-01 1.729708154074000e-01 2.035972911929635e-05
1.500000000000000e-01 1.773112997203869e-01 5.244842730239401e-05
1.531250000000000e-01 1.816950738056289e-01 2.514714902331069e-05
1.562500000000000e-01 1.861232079422458e-01 4.246443087390068e-05
1.593750000000000e-01 1.905967832396682e-01 2.531627751089416e-05
1.625000000000000e-01 1.951168919015860e-01 4.889867243807268e-05
1.656250000000000e-01 1.996846374926046e-01 3.280710703299278e-05
1.687500000000000e-01 2.043011352076760e-01 5.246453056159397e-05
1.718750000000000e-01 2.089675121443681e-01 3.387105091067576e-05
1.750000000000000e-01 2.136849075780412e-01 5.373581109877067e-05
1.781250000000000e-01 2.184544732399964e-01 3.992938459007140e-05
1.812500000000000e-01 2.232773735986666e-01 5.413261231517419e-05
1.843750000000000e-01 2.281547861439151e-01 4.773817479053350e-05
1.875000000000000e-01 2.330879016745160e-01 6.242277506925993e-05
1.906250000000000e-01 2.380779245888810e-01 4.694947639648776e-05
1.937500000000000e-01 2.431260731791094e-01 6.113187113697342e-05
1.968750000000000e-01 2.482335799284277e-01 5.068777357878269e-05
2.000000000000000e-01 2.534016918120952e-01 5.967697719076996e-05
2.031250000000000e-01 2.586316706018478e-01 5.681810379655265e-05
2.062500000000000e-01 2.639247931739538e-01 6.672218781556157e-05
2.093750000000000e-01 2.692823518209576e-01 5.625681914164102e-05
2.125000000000000e-01 2.747056545671873e-01 6.964179962564523e-05
2.156250000000000e-01 2.801960254881028e-01 6.453013059950267e-05
2.187500000000000e-01 2.857548050335636e-01 7.419383204371084e-05
2.218750000000000e-01 2.913833503550930e-01 6.634511675280937e-05
2.250000000000000e-01 2.970830356372213e-01 7.543907288243675e-05
2.281250000000000e-01 3.028552524329863e-01 6.843706571301330e-05
2.312500000000000e-01 3.087014100036755e-01 7.967096804828017e-05
