0.000000000000000e+00 0.000000000000000e+00 5.693491423688201e-04
3.125000000000000e-03 3.369263549427258e-03 3.064100679225812e-05
6.250000000000000e-03 6.739349689698711e-03 1.292875201380076e-04
9.375000000000001e-03 1.011108121249049e-02 3.060454418865724e-05
1.250000000000000e-02 1.348528131119160e-02 8.320361305215340e-05
1.562500000000000e-02 1.686277378188298e-02 3.148726506276148e-05
1.875000000000000e-02 2.024438322446370e-02 6.602873490414193e-05
2.187500000000000e-02 2.363093524397333e-02 3.122500163359585e-05
2.500000000000000e-02 2.702325665215984e-02 5.745656220756380e-05
2.812500000000000e-02 3.042217566934200e-02 3.127229297238168e-05
3.125000000000000e-02 3.382852212661575e-02 5.217278184673724e-05
3.437500000000000e-02 3.724312766845378e-02 3.133895238739438e-05
3.750000000000001e-02 4.066682595574785e-02 4.874744277505794e-05
4.062500000000000e-02 4.410045286934348e-02 3.142666014175493e-05
4.375000000000000e-02 4.754484671411652e-02 4.627862175360743e-05
4.687500000000000e-02 5.100084842364160e-02 3.139665886962085e-05
5.000000000000000e-02 5.446930176550237e-02 4.435987359148999e-05
5.312500000000001e-02 5.795105354729364e-02 3.148742756451749e-05
5.625000000000000e-02 6.144695382336569e-02 4.290089166537306e-05
5.937500000000000e-02 6.495785610236132e-02 3.136951537363462e-05
6.250000000000000e-02 6.848461755559625e-02 4.174466643260215e-05
6.562500000000000e-02 7.202809922633362e-02 3.128227372104843e-05
6.875000000000001e-02 7.558916624000402e-02 4.073192833387138e-05
7.187500000000001e-02 7.916868801542200e-02 3.127506782209641e-05
7.500000000000001e-02 8.276753847705080e-02 3.985629775269409e-05
7.812500000000000e-02 8.638659626836727e-02 3.129261077048968e-05
8.125000000000000e-02 9.002674496637868e-02 3.905663009791364e-05
8.437500000000001e-02 9.368887329734420e-02 3.128973534155220e-05
8.750000000000001e-02 9.737387535375355e-02 3.838422511065340e-05
9.062500000000001e-02 1.010826508126157e-01 3.115719936808998e-05
