0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177651010301e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016614409606e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792877297626e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275837835820e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196051327571e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822215320776e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275721248174e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619308366993e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888633144262e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105448010451e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283771729384e+00
3.750000000000001e-02 4.066682595574785e-02 1.050433044049407e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559852870954e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668935015645e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763783653179e+00
5.000000000000000e-02 5.446930176550237e-02 1.050847031434363e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920699499504e+00
5.625000000000000e-02 6.144695382336569e-02 1.050986365193623e+00
5.937500000000000e-02 6.495785610236132e-02 1.051045277717023e+00
6.250000000000000e-02 6.848461755559625e-02 1.051098439530327e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146664076072e+00
6.875000000000001e-02 7.558916624000402e-02 1.051190618081880e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230853649668e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267831338912e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301938724508e+00
8.125000000000000e-02 9.002674496637868e-02 1.051333504610662e+00
8.437500000000001e-02 9.368887329734420e-02 1.051362809190104e+00
8.750000000000001e-02 9.737387535375355e-02 1.051390092891070e+00
9.062500000000001e-02 1.010826508126157e-01 1.051415563327114e+00
9.375000000000000e-02 1.048161051551108e-01 1.051439400532702e+00
9.687500000000000e-02 1.085751498876601e-01 1.051461761481595e+00
1.000000000000000e-01 1.123607027644654e-01 1.051482783928860e+00
1.031250000000000e-01 1.161736880115753e-01 1.051502588687201e+00
1.062500000000000e-01 1.200150365525305e-01 1.051521282460353e+00
1.093750000000000e-01 1.238856862356450e-01 1.051538959989657e+00
1.125000000000000e-01 1.277865820629775e-01 1.051555705534722e+00
1.156250000000000e-01 1.317186764210495e-01 1.051571594023700e+00
1.187500000000000e-01 1.356829293133661e-01 1.051586692987362e+00
1.218750000000000e-01 1.396803085947971e-01 1.051601062964998e+00
1.250000000000000e-01 1.437117902078738e-01 1.051614758255014e+00
1.281250000000000e-01 1.477783584210617e-01 1.051627828271293e+00
1.312500000000000e-01 1.518810060690650e-01 1.051640317400486e+00
1.343750000000000e-01 1.560207347952229e-01 1.051652266031706e+00
