0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177649227302e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016610430295e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792866644298e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275818012881e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196019635895e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822169287725e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275658513639e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619226309938e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888529269397e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105319886118e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283616881531e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432859768937e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559636460888e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668683973486e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763495485340e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846703251260e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920328435152e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985948558113e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044812886624e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097923621972e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146093992573e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189990786213e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230165940463e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267080192950e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301121121479e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332617205834e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361848645313e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389055817175e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414446231595e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438199883073e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460473703106e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481405143332e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501114996750e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519710008080e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537284712330e+00
1.125000000000000e-01 1.277865820629775e-01 1.051553923241079e+00
1.156250000000000e-01 1.317186764210495e-01 1.051569700662831e+00
1.187500000000000e-01 1.356829293133661e-01 1.051584684166302e+00
1.218750000000000e-01 1.396803085947971e-01 1.051598934069065e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612504719958e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625445138785e+00
1.312500000000000e-01 1.518810060690650e-01 1.051637799750071e+00
1.343750000000000e-01 1.560207347952229e-01 1.051649608777899e+00
1.375000000000000e-01 1.601985552960564e-01 1.051660908850688e+00
1.406250000000000e-01 1.644154875680252e-01 1.051671733322473e+00
1.437500000000000e-01 1.686725611565558e-01 1.051682112691606e+00
1.468750000000000e-01 1.729708154074000e-01 1.051692074821887e+00
1.500000000000000e-01 1.773112997203869e-01 1.051701645291479e+00
1.531250000000000e-01 1.816950738056289e-01 1.051710847623486e+00
1.562500000000000e-01 1.861232079422458e-01 1.051719703403509e+00
1.593750000000000e-01 1.905967832396682e-01 1.051728232554269e+00
1.625000000000000e-01 1.951168919015860e-01 1.051736453464031e+00
1.656250000000000e-01 1.996846374926046e-01 1.051744383128010e+00
1.687500000000000e-01 2.043011352076760e-01 1.051752037309296e+00
1.718750000000000e-01 2.089675121443681e-01 1.051759430565878e+00
1.750000000000000e-01 2.136849075780412e-01 1.051766576513569e+00
1.781250000000000e-01 2.184544732399964e-01 1.051773487755318e+00
1.812500000000000e-01 2.232773735986666e-01 1.051780176048808e+00
1.843750000000000e-01 2.281547861439151e-01 1.051786652301454e+00
1.875000000000000e-01 2.330879016745160e-01 1.051792926758789e+00
1.906250000000000e-01 2.380779245888810e-01 1.051799008972476e+00
1.937500000000000e-01 2.431260731791094e-01 1.051804907858306e+00
1.968750000000000e-01 2.482335799284277e-01 1.051810631796759e+00
2.000000000000000e-01 2.534016918120952e-01 1.051816188673169e+00
2.031250000000000e-01 2.586316706018478e-01 1.051821585803234e+00
2.062500000000000e-01 2.639247931739538e-01 1.051826830111126e+00
2.093750000000000e-01 2.692823518209576e-01 1.051831928147729e+00
2.125000000000000e-01 2.747056545671873e-01 1.051836885996178e+00
2.156250000000000e-01 2.801960254881028e-01 1.051841709431664e+00
2.187500000000000e-01 2.857548050335636e-01 1.051846403922822e+00
2.218750000000000e-01 2.913833503550930e-01 1.051850974627637e+00
2.250000000000000e-01 2.970830356372213e-01 1.051855426384264e+00
2.281250000000000e-01 3.028552524329863e-01 1.051859763750000e+00
2.312500000000000e-01 3.087014100036755e-01 1.051863991143585e+00
