0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.489450206677323e-02
6.250000000000000e-03 6.739349689698711e-03 4.570760072539202e-04
9.375000000000001e-03 1.011108121249049e-02 -7.032949307551708e-03
1.250000000000000e-02 1.348528131119160e-02 -9.558631828738453e-05
1.562500000000000e-02 1.686277378188298e-02 -2.481377165866994e-03
1.875000000000000e-02 2.024438322446370e-02 -1.235574084316308e-07
2.187500000000000e-02 2.363093524397333e-02 -1.252366027019257e-03
2.500000000000000e-02 2.702325665215984e-02 3.345194480315093e-07
2.812500000000000e-02 3.042217566934200e-02 -7.724836971221840e-04
3.125000000000000e-02 3.382852212661575e-02 -2.643685965251275e-05
3.437500000000000e-02 3.724312766845378e-02 -4.978930399714457e-04
3.750000000000001e-02 4.066682595574785e-02 1.820810532636962e-05
4.062500000000000e-02 4.410045286934348e-02 -3.821783154684077e-04
4.375000000000000e-02 4.754484671411652e-02 1.100314268817648e-06
4.687500000000000e-02 5.100084842364160e-02 -2.829232198659896e-04
5.000000000000000e-02 5.446930176550237e-02 -2.605832418167495e-05
5.312500000000001e-02 5.795105354729364e-02 -2.005370758142568e-04
5.625000000000000e-02 6.144695382336569e-02 6.352272223774100e-06
5.937500000000000e-02 6.495785610236132e-02 -1.747511050523455e-04
6.250000000000000e-02 6.848461755559625e-02 4.127603838286418e-06
6.562500000000000e-02 7.202809922633362e-02 -1.574527416500294e-04
6.875000000000001e-02 7.558916624000402e-02 -2.828466414743202e-07
7.187500000000001e-02 7.916868801542200e-02 -1.079278168353352e-04
7.500000000000001e-02 8.276753847705080e-02 1.060317442750724e-05
7.812500000000000e-02 8.638659626836727e-02 -1.027095690120568e-04
8.125000000000000e-02 9.002674496637868e-02 1.033010833447115e-05
8.437500000000001e-02 9.368887329734420e-02 -7.758564052357249e-05
8.750000000000001e-02 9.737387535375355e-02 9.384447557335987e-06
9.062500000000001e-02 1.010826508126157e-01 -7.325399429924934e-05
9.375000000000000e-02 1.048161051551108e-01 -3.276220818875115e-06
9.687500000000000e-02 1.085751498876601e-01 -5.948675340894986e-05
1.000000000000000e-01 1.123607027644654e-01 1.609997944907216e-06
1.031250000000000e-01 1.161736880115753e-01 -4.815845569669627e-05
1.062500000000000e-01 1.200150365525305e-01 -7.295033594226945e-06
1.093750000000000e-01 1.238856862356450e-01 -4.673991841766984e-05
1.125000000000000e-01 1.277865820629775e-01 1.080787386092420e-05
1.156250000000000e-01 1.317186764210495e-01 -3.716359306242290e-05
1.187500000000000e-01 1.356829293133661e-01 2.631106931860464e-06
1.218750000000000e-01 1.396803085947971e-01 -3.375244043626722e-05
1.250000000000000e-01 1.437117902078738e-01 1.879263763154708e-06
1.281250000000000e-01 1.477783584210617e-01 -3.595722038529220e-05
1.312500000000000e-01 1.518810060690650e-01 4.508041362884516e-06
1.343750000000000e-01 1.560207347952229e-01 -2.944505885184717e-05
1.375000000000000e-01 1.601985552960564e-01 -4.632132771363954e-06
1.406250000000000e-01 1.644154875680252e-01 -2.774261580124187e-05
1.437500000000000e-01 1.686725611565558e-01 -4.010407148083178e-06
1.468750000000000e-01 1.729708154074000e-01 -2.049878710661313e-05
