0.000000000000000e+00 0.000000000000000e+00 -1.937362837092304e-04
3.125000000000000e-03 3.369263549427258e-03 -1.937362837092304e-04
6.250000000000000e-03 6.739349689698711e-03 -1.206461808865920e-03
9.375000000000001e-03 1.011108121249049e-02 -1.182975101026112e-03
1.250000000000000e-02 1.348528131119160e-02 -1.002258328001165e-03
1.562500000000000e-02 1.686277378188298e-02 -9.995731126044136e-04
1.875000000000000e-02 2.024438322446370e-02 -1.090014460123192e-03
2.187500000000000e-02 2.363093524397333e-02 -1.060602693311099e-03
2.500000000000000e-02 2.702325665215984e-02 -1.041006975212704e-03
2.812500000000000e-02 3.042217566934200e-02 -1.003941279434112e-03
3.125000000000000e-02 3.382852212661575e-02 -1.094692216456464e-03
3.437500000000000e-02 3.724312766845378e-02 -1.087781845432675e-03
3.750000000000001e-02 4.066682595574785e-02 -1.065806786002638e-03
4.062500000000000e-02 4.410045286934348e-02 -1.062680389468779e-03
4.375000000000000e-02 4.754484671411652e-02 -1.059347092517450e-03
4.687500000000000e-02 5.100084842364160e-02 -1.057019611192253e-03
5.000000000000000e-02 5.446930176550237e-02 -1.054785017056424e-03
5.312500000000001e-02 5.795105354729364e-02 -1.039857496598534e-03
5.625000000000000e-02 6.144695382336569e-02 -1.046931842655013e-03
5.937500000000000e-02 6.495785610236132e-02 -1.045824208453642e-03
6.250000000000000e-02 6.848461755559625e-02 -1.058989465435011e-03
6.562500000000000e-02 7.202809922633362e-02 -1.078935291544867e-03
6.875000000000001e-02 7.558916624000402e-02 -1.046550374899678e-03
7.187500000000001e-02 7.916868801542200e-02 -1.055914699717977e-03
7.500000000000001e-02 8.276753847705080e-02 -1.060116323288198e-03
7.812500000000000e-02 8.638659626836727e-02 -1.064574833589243e-03
8.125000000000000e-02 9.002674496637868e-02 -1.056507726809436e-03
8.437500000000001e-02 9.368887329734420e-02 -1.067109983841225e-03
8.750000000000001e-02 9.737387535375355e-02 -1.061002940368576e-03
9.062500000000001e-02 1.010826508126157e-01 -1.053816232473391e-03
9.375000000000000e-02 1.048161051551108e-01 -1.052349628045993e-03
9.687500000000000e-02 1.085751498876601e-01 -1.062220565183783e-03
1.000000000000000e-01 1.123607027644654e-01 -1.057265238204388e-03
1.031250000000000e-01 1.161736880115753e-01 -1.060037494975116e-03
1.062500000000000e-01 1.200150365525305e-01 -1.061530979153081e-03
1.093750000000000e-01 1.238856862356450e-01 -1.050902901866663e-03
1.125000000000000e-01 1.277865820629775e-01 -1.061855618124726e-03
1.156250000000000e-01 1.317186764210495e-01 -1.062823261928229e-03
1.187500000000000e-01 1.356829293133661e-01 -1.071069649307524e-03
1.218750000000000e-01 1.396803085947971e-01 -1.065061746351575e-03
1.250000000000000e-01 1.437117902078738e-01 -1.064056096380489e-03
1.281250000000000e-01 1.477783584210617e-01 -1.064763139278430e-03
1.312500000000000e-01 1.518810060690650e-01 -1.064806230248053e-03
1.343750000000000e-01 1.560207347952229e-01 -1.056991488257532e-03
1.375000000000000e-01 1.601985552960564e-01 -1.068303705507354e-03
1.406250000000000e-01 1.644154875680252e-01 -1.066698006241236e-03
1.437500000000000e-01 1.686725611565558e-01 -1.064854216031378e-03
1.468750000000000e-01 1.729708154074000e-01 -1.072188051090289e-03
1.500000000000000e-01 1.773112997203869e-01 -1.065582024605309e-03
1.531250000000000e-01 1.816950738056289e-01 -1.070048445501122e-03
1.562500000000000e-01 1.861232079422458e-01 -1.074003195527348e-03
1.593750000000000e-01 1.905967832396682e-01 -1.074041424152042e-03
1.625000000000000e-01 1.951168919015860e-01 -1.070505718626816e-03
1.656250000000000e-01 1.996846374926046e-01 -1.074733092115453e-03
