0.000000000000000e+00 0.000000000000000e+00 -1.633025984770690e-01
3.125000000000000e-03 3.369263549427258e-03 -1.633025984770690e-01
6.250000000000000e-03 6.739349689698711e-03 -1.576391520076089e-01
9.375000000000001e-03 1.011108121249049e-02 -1.564099510042211e-01
1.250000000000000e-02 1.348528131119160e-02 -1.558361755470647e-01
1.562500000000000e-02 1.686277378188298e-02 -1.552849722003758e-01
1.875000000000000e-02 2.024438322446370e-02 -1.546293149373690e-01
2.187500000000000e-02 2.363093524397333e-02 -1.541006839028638e-01
2.500000000000000e-02 2.702325665215984e-02 -1.535628268521784e-01
2.812500000000000e-02 3.042217566934200e-02 -1.529880842384180e-01
3.125000000000000e-02 3.382852212661575e-02 -1.522830007538734e-01
3.437500000000000e-02 3.724312766845378e-02 -1.516195746085279e-01
3.750000000000001e-02 4.066682595574785e-02 -1.508619734329698e-01
4.062500000000000e-02 4.410045286934348e-02 -1.501002611244283e-01
4.375000000000000e-02 4.754484671411652e-02 -1.492432717478628e-01
4.687500000000000e-02 5.100084842364160e-02 -1.483666587053796e-01
5.000000000000000e-02 5.446930176550237e-02 -1.474383824267530e-01
5.312500000000001e-02 5.795105354729364e-02 -1.464974731598389e-01
5.625000000000000e-02 6.144695382336569e-02 -1.454474249589236e-01
5.937500000000000e-02 6.495785610236132e-02 -1.444169388534635e-01
6.250000000000000e-02 6.848461755559625e-02 -1.432912199145447e-01
6.562500000000000e-02 7.202809922633362e-02 -1.421726278176801e-01
6.875000000000001e-02 7.558916624000402e-02 -1.410041883131171e-01
7.187500000000001e-02 7.916868801542200e-02 -1.398030655747451e-01
7.500000000000001e-02 8.276753847705080e-02 -1.385485874219482e-01
7.812500000000000e-02 8.638659626836727e-02 -1.373130971556563e-01
8.125000000000000e-02 9.002674496637868e-02 -1.359898833420211e-01
8.437500000000001e-02 9.368887329734420e-02 -1.346953016159624e-01
8.750000000000001e-02 9.737387535375355e-02 -1.333360218426334e-01
9.062500000000001e-02 1.010826508126157e-01 -1.319795693060736e-01
9.375000000000000e-02 1.048161051551108e-01 -1.306099164882737e-01
9.687500000000000e-02 1.085751498876601e-01 -1.292327230208428e-01
1.000000000000000e-01 1.123607027644654e-01 -1.277921034507092e-01
1.031250000000000e-01 1.161736880115753e-01 -1.264039413155441e-01
1.062500000000000e-01 1.200150365525305e-01 -1.249741869846701e-01
1.093750000000000e-01 1.238856862356450e-01 -1.235573550601161e-01
1.125000000000000e-01 1.277865820629775e-01 -1.221154356724087e-01
1.156250000000000e-01 1.317186764210495e-01 -1.207030106060521e-01
1.187500000000000e-01 1.356829293133661e-01 -1.192674549386329e-01
1.218750000000000e-01 1.396803085947971e-01 -1.178588477802155e-01
1.250000000000000e-01 1.437117902078738e-01 -1.164360782992253e-01
1.281250000000000e-01 1.477783584210617e-01 -1.150543151760014e-01
1.312500000000000e-01 1.518810060690650e-01 -1.136477311761110e-01
