0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386690794237e+00
6.250000000000000e-03 6.739349689698711e-03 1.011821918483497e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286170459171e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278565488896e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140336278033e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406032453165e+00
2.187500000000000e-02 2.363093524397333e-02 1.002892622592450e+00
2.500000000000000e-02 2.702325665215984e-02 1.002513273013525e+00
2.812500000000000e-02 3.042217566934200e-02 1.002221431003248e+00
3.125000000000000e-02 3.382852212661575e-02 1.001989878335383e+00
3.437500000000000e-02 3.724312766845378e-02 1.001801631286241e+00
3.750000000000001e-02 4.066682595574785e-02 1.001645541268609e+00
4.062500000000000e-02 4.410045286934348e-02 1.001513986175161e+00
4.375000000000000e-02 4.754484671411652e-02 1.001401577167820e+00
4.687500000000000e-02 5.100084842364160e-02 1.001304396617309e+00
5.000000000000000e-02 5.446930176550237e-02 1.001219528389055e+00
5.312500000000001e-02 5.795105354729364e-02 1.001144756455183e+00
5.625000000000000e-02 6.144695382336569e-02 1.001078366705022e+00
5.937500000000000e-02 6.495785610236132e-02 1.001019012495121e+00
6.250000000000000e-02 6.848461755559625e-02 1.000965621082793e+00
6.562500000000000e-02 7.202809922633362e-02 1.000917327645818e+00
6.875000000000001e-02 7.558916624000402e-02 1.000873427055076e+00
7.187500000000001e-02 7.916868801542200e-02 1.000833338480669e+00
7.500000000000001e-02 8.276753847705080e-02 1.000796579417496e+00
7.812500000000000e-02 8.638659626836727e-02 1.000762745639481e+00
8.125000000000000e-02 9.002674496637868e-02 1.000731495903123e+00
8.437500000000001e-02 9.368887329734420e-02 1.000702540344105e+00
8.750000000000001e-02 9.737387535375355e-02 1.000675630823174e+00
9.062500000000001e-02 1.010826508126157e-01 1.000650553786884e+00
9.375000000000000e-02 1.048161051551108e-01 1.000627124670070e+00
9.687500000000000e-02 1.085751498876601e-01 1.000605182826857e+00
1.000000000000000e-01 1.123607027644654e-01 1.000584588002163e+00
1.031250000000000e-01 1.161736880115753e-01 1.000565217209314e+00
1.062500000000000e-01 1.200150365525305e-01 1.000546961851566e+00
1.093750000000000e-01 1.238856862356450e-01 1.000529726018687e+00
1.125000000000000e-01 1.277865820629775e-01 1.000513424946024e+00
1.156250000000000e-01 1.317186764210495e-01 1.000497982745127e+00
1.187500000000000e-01 1.356829293133661e-01 1.000483331390039e+00
1.218750000000000e-01 1.396803085947971e-01 1.000469410068259e+00
1.250000000000000e-01 1.437117902078738e-01 1.000456164410429e+00
1.281250000000000e-01 1.477783584210617e-01 1.000443545234290e+00
1.312500000000000e-01 1.518810060690650e-01 1.000431507815203e+00
1.343750000000000e-01 1.560207347952229e-01 1.000420011845107e+00
1.375000000000000e-01 1.601985552960564e-01 1.000409020905665e+00
1.406250000000000e-01 1.644154875680252e-01 1.000398501739060e+00
1.437500000000000e-01 1.686725611565558e-01 1.000388423883259e+00
1.468750000000000e-01 1.729708154074000e-01 1.000378759631242e+00
1.500000000000000e-01 1.773112997203869e-01 1.000369483504406e+00
1.531250000000000e-01 1.816950738056289e-01 1.000360572090407e+00
1.562500000000000e-01 1.861232079422458e-01 1.000352003962004e+00
1.593750000000000e-01 1.905967832396682e-01 1.000343759474460e+00
1.625000000000000e-01 1.951168919015860e-01 1.000335820401026e+00
1.656250000000000e-01 1.996846374926046e-01 1.000328170013799e+00
1.687500000000000e-01 2.043011352076760e-01 1.000320792881180e+00
1.718750000000000e-01 2.089675121443681e-01 1.000313674300994e+00
1.750000000000000e-01 2.136849075780412e-01 1.000306801069634e+00
1.781250000000000e-01 2.184544732399964e-01 1.000300160955676e+00
1.812500000000000e-01 2.232773735986666e-01 1.000293742335453e+00
1.843750000000000e-01 2.281547861439151e-01 1.000287534516888e+00
1.875000000000000e-01 2.330879016745160e-01 1.000281527496529e+00
1.906250000000000e-01 2.380779245888810e-01 1.000275711919032e+00
1.937500000000000e-01 2.431260731791094e-01 1.000270078955666e+00
1.968750000000000e-01 2.482335799284277e-01 1.000264620668636e+00
2.000000000000000e-01 2.534016918120952e-01 1.000259329525242e+00
2.031250000000000e-01 2.586316706018478e-01 1.000254198397858e+00
2.062500000000000e-01 2.639247931739538e-01 1.000249220401980e+00
2.093750000000000e-01 2.692823518209576e-01 1.000244389179585e+00
2.125000000000000e-01 2.747056545671873e-01 1.000239699020553e+00
2.156250000000000e-01 2.801960254881028e-01 1.000235144417345e+00
2.187500000000000e-01 2.857548050335636e-01 1.000230720226913e+00
2.218750000000000e-01 2.913833503550930e-01 1.000226421468281e+00
2.250000000000000e-01 2.970830356372213e-01 1.000222243559507e+00
2.281250000000000e-01 3.028552524329863e-01 1.000218182222611e+00
2.312500000000000e-01 3.087014100036755e-01 1.000214233251133e+00
2.343750000000000e-01 3.146229356628902e-01 1.000210392816238e+00
2.375000000000000e-01 3.206212751250189e-01 1.000206657314331e+00
2.406250000000000e-01 3.266978928582008e-01 1.000203023412084e+00
2.437500000000000e-01 3.328542724418705e-01 1.000199487731214e+00
2.468750000000000e-01 3.390919169289667e-01 1.000196047298780e+00
2.500000000000000e-01 3.454123492128958e-01 1.000192699096877e+00
2.531250000000000e-01 3.518171123993401e-01 1.000189440377841e+00
2.562500000000000e-01 3.583077701830001e-01 1.000186268664236e+00
2.593750000000000e-01 3.648859072293631e-01 1.000183181523710e+00
2.625000000000000e-01 3.715531295615936e-01 1.000180176659046e+00
2.656250000000000e-01 3.783110649526354e-01 1.000177251818105e+00
2.687500000000000e-01 3.851613633226258e-01 1.000174404793821e+00
2.718750000000000e-01 3.921056971417164e-01 1.000171633604310e+00
2.750000000000000e-01 3.991457618383991e-01 1.000168936537892e+00
2.781250000000000e-01 4.062832762134377e-01 1.000166311747843e+00
2.812500000000000e-01 4.135199828595055e-01 1.000163757477525e+00
2.843750000000000e-01 4.208576485866312e-01 1.000161272060390e+00
2.875000000000000e-01 4.282980648535585e-01 1.000158853919976e+00
2.906250000000000e-01 4.358430482051222e-01 1.000156501750010e+00
2.937500000000000e-01 4.434944407157500e-01 1.000154213929057e+00
2.968750000000000e-01 4.512541104391968e-01 1.000151989195925e+00
3.000000000000000e-01 4.591239518646220e-01 1.000149826019284e+00
3.031250000000000e-01 4.671058863791195e-01 1.000147722867828e+00
3.062500000000000e-01 4.752018627368176e-01 1.000145678975728e+00
3.093750000000000e-01 4.834138575346580e-01 1.000143692946800e+00
3.125000000000000e-01 4.917438756949728e-01 1.000141763159750e+00
3.156250000000000e-01 5.001939509549778e-01 1.000139888443569e+00
3.187500000000000e-01 5.087661463633005e-01 1.000138067582240e+00
3.218750000000000e-01 5.174625547836644e-01 1.000136299179660e+00
3.250000000000000e-01 5.262852994058529e-01 1.000134581749689e+00
3.281250000000000e-01 5.352365342640750e-01 1.000132914031340e+00
3.312500000000000e-01 5.443184447628656e-01 1.000131294313378e+00
3.343750000000000e-01 5.535332482106405e-01 1.000129720974640e+00
3.375000000000000e-01 5.628831943610435e-01 1.000128192348955e+00
3.406250000000000e-01 5.723705659622137e-01 1.000126706364936e+00
3.437500000000000e-01 5.819976793141081e-01 1.000125261131317e+00
3.468750000000000e-01 5.917668848340161e-01 1.000123854261566e+00
3.500000000000000e-01 6.016805676304035e-01 1.000122483324143e+00
3.531250000000000e-01 6.117411480852264e-01 1.000121145707426e+00
3.562500000000000e-01 6.219510824448572e-01 1.000119838304529e+00
3.593750000000000e-01 6.323128634197650e-01 1.000118557963562e+00
3.625000000000000e-01 6.428290207931012e-01 1.000117301082398e+00
3.656250000000000e-01 6.535021220383342e-01 1.000116063743757e+00
3.687500000000000e-01 6.643347729460869e-01 1.000114841850275e+00
3.718750000000000e-01 6.753296182603294e-01 1.000113630719285e+00
3.750000000000000e-01 6.864893423240808e-01 1.000112425668144e+00
3.781250000000000e-01 6.978166697347804e-01 1.000111221563980e+00
3.812500000000000e-01 7.093143660094854e-01 1.000110013183896e+00
3.843750000000000e-01 7.209852382600603e-01 1.000108795395071e+00
3.875000000000000e-01 7.328321358785219e-01 1.000107563064708e+00
3.906250000000000e-01 7.448579512327029e-01 1.000106311690385e+00
3.937500000000000e-01 7.570656203724140e-01 1.000105037625169e+00
3.968750000000000e-01 7.694581237462648e-01 1.000103738662941e+00
4.000000000000000e-01 7.820384869293291e-01 1.000102414983895e+00
4.031250000000000e-01 7.948097813618253e-01 1.000101069964970e+00
4.062500000000000e-01 8.077751250989945e-01 1.000099711845730e+00
4.093750000000000e-01 8.209376835723596e-01 1.000098355439263e+00
4.125000000000000e-01 8.343006703625532e-01 1.000097024833591e+00
4.156250000000000e-01 8.478673479838968e-01 1.000095756408244e+00
4.187500000000000e-01 8.616410286809313e-01 1.000094603426668e+00
4.218750000000000e-01 8.756250752370857e-01 1.000093641529122e+00
4.250000000000000e-01 8.898229017956865e-01 1.000092975846495e+00
4.281250000000000e-01 9.042379746935050e-01 1.000092750815702e+00
4.312500000000000e-01 9.188738133070491e-01 1.000093162021470e+00
4.343750000000000e-01 9.337339909118028e-01 1.000094471325537e+00
4.375000000000000e-01 9.488221355546261e-01 1.000097027670126e+00
4.406250000000000e-01 9.641419309395265e-01 1.000101291035475e+00
4.437500000000000e-01 9.796971173270190e-01 1.000107864055743e+00
4.468750000000000e-01 9.954914924472941e-01 1.000117533007584e+00
4.500000000000000e-01 1.011528912427417e+00 1.000131314845188e+00
4.531250000000000e-01 1.027813292732786e+00 1.000150518665756e+00
4.562500000000000e-01 1.044348609123070e+00 1.000176821305800e+00
4.593750000000000e-01 1.061138898622882e+00 1.000212352410181e+00
4.625000000000000e-01 1.078188260507393e+00 1.000259802656204e+00
4.656250000000000e-01 1.095500857303154e+00 1.000322548035028e+00
4.687500000000000e-01 1.113080915804360e+00 1.000404783752744e+00
4.718750000000000e-01 1.130932728104805e+00 1.000511682658512e+00
4.750000000000000e-01 1.149060652645771e+00 1.000649558898698e+00
4.781250000000000e-01 1.167469115280130e+00 1.000826020310305e+00
4.812500000000000e-01 1.186162610352890e+00 1.001050120405547e+00
4.843750000000000e-01 1.205145701798475e+00 1.001332464802878e+00
4.875000000000000e-01 1.224423024254985e+00 1.001685236081997e+00
4.906250000000000e-01 1.243999284195726e+00 1.002122134314694e+00
4.937500000000000e-01 1.263879261078271e+00 1.002658163948948e+00
4.968750000000000e-01 1.284067808511348e+00 1.003309207754912e+00
5.000000000000000e-01 1.304569855439823e+00 1.004091395286032e+00
5.031250000000000e-01 1.325390407348082e+00 1.005020213917708e+00
5.062500000000000e-01 1.346534547482100e+00 1.006109332736800e+00
5.093750000000000e-01 1.368007438090487e+00 1.007369244507465e+00
5.125000000000001e-01 1.389814321684837e+00 1.008805797507229e+00
5.156250000000000e-01 1.411960522319654e+00 1.010418698687954e+00
5.187500000000000e-01 1.434451446892208e+00 1.012200225048528e+00
5.218750000000000e-01 1.457292586462593e+00 1.014134349234571e+00
5.250000000000000e-01 1.480489517594354e+00 1.016196388814214e+00
5.281250000000001e-01 1.504047903715979e+00 1.018353353667822e+00
5.312500000000000e-01 1.527973496503592e+00 1.020565121681092e+00
5.343750000000000e-01 1.552272137285215e+00 1.022786315424751e+00
5.375000000000000e-01 1.576949758466886e+00 1.024968730693549e+00
5.406250000000000e-01 1.602012384981041e+00 1.027064138807130e+00
5.437500000000001e-01 1.627466135757470e+00 1.029027162963309e+00
5.468750000000000e-01 1.653317225217225e+00 1.030817841723909e+00
5.500000000000000e-01 1.679571964789851e+00 1.032403714597684e+00
5.531250000000000e-01 1.706236764454286e+00 1.033761273309614e+00
5.562500000000000e-01 1.733318134303830e+00 1.034876675387243e+00
5.593750000000001e-01 1.760822686135563e+00 1.035745701997433e+00
5.625000000000000e-01 1.788757135064574e+00 1.036373137516884e+00
5.656250000000000e-01 1.817128301163438e+00 1.036771683460619e+00
5.687500000000000e-01 1.845943111127301e+00 1.036960540982528e+00
5.718750000000000e-01 1.875208599965003e+00 1.036963817547478e+00
5.750000000000001e-01 1.904931912716643e+00 1.036808937765730e+00
5.781250000000000e-01 1.935120306198011e+00 1.036525147107093e+00
5.812500000000000e-01 1.965781150772311e+00 1.036142168571337e+00
5.843750000000000e-01 1.996921932149593e+00 1.035689071564768e+00
5.875000000000000e-01 2.028550253214365e+00 1.035193382778172e+00
5.906250000000001e-01 2.060673835881802e+00 1.034680434262618e+00
5.937500000000000e-01 2.093300522983012e+00 1.034172917717158e+00
5.968750000000000e-01 2.126438280179837e+00 1.033690633849289e+00
6.000000000000001e-01 2.160095197909630e+00 1.033250398898327e+00
6.031250000000000e-01 2.194279493360494e+00 1.032866080005515e+00
6.062500000000001e-01 2.228999512477486e+00 1.032548716380206e+00
6.093750000000000e-01 2.264263732000228e+00 1.032306712967244e+00
6.125000000000000e-01 2.300080761532477e+00 1.032146074032576e+00
6.156250000000001e-01 2.336459345644116e+00 1.032070661770832e+00
6.187500000000000e-01 2.373408366006099e+00 1.032082450728591e+00
6.218750000000001e-01 2.410936843558884e+00 1.032181781211132e+00
6.250000000000000e-01 2.449053940714840e+00 1.032367597992798e+00
6.281250000000000e-01 2.487768963595221e+00 1.032637675377383e+00
6.312500000000001e-01 2.527091364302215e+00 1.032988812390874e+00
6.343750000000000e-01 2.567030743226622e+00 1.033417006399509e+00
6.375000000000001e-01 2.607596851391758e+00 1.033917598244972e+00
6.406250000000000e-01 2.648799592834118e+00 1.034485398575148e+00
6.437500000000000e-01 2.690649027021411e+00 1.035114788990293e+00
6.468750000000001e-01 2.733155371308524e+00 1.035799803422490e+00
6.500000000000000e-01 2.776329003432049e+00 1.036534186264309e+00
6.531250000000001e-01 2.820180464043967e+00 1.037311437325440e+00
6.562500000000000e-01 2.864720459285089e+00 1.038124841232081e+00
6.593750000000000e-01 2.909959863398929e+00 1.038967487959223e+00
6.625000000000001e-01 2.955909721386590e+00 1.039832279502021e+00
6.656250000000000e-01 3.002581251703353e+00 1.040711926171418e+00
6.687500000000001e-01 3.049985848997626e+00 1.041598930666926e+00
6.718750000000000e-01 3.098135086892879e+00 1.042485565527059e+00
6.750000000000000e-01 3.147040720813310e+00 1.043363845185271e+00
6.781250000000001e-01 3.196714690853871e+00 1.044225498861083e+00
6.812500000000000e-01 3.247169124695383e+00 1.045061947230320e+00
6.843750000000001e-01 3.298416340565477e+00 1.045864287639119e+00
6.875000000000000e-01 3.350468850246008e+00 1.046623292994447e+00
6.906250000000000e-01 3.403339362127777e+00 1.047329431332500e+00
6.937500000000001e-01 3.457040784313211e+00 1.047972914409855e+00
6.968750000000000e-01 3.511586227767823e+00 1.048543786967473e+00
7.000000000000001e-01 3.566989009521205e+00 1.049032069802323e+00
7.031250000000000e-01 3.623262655918307e+00 1.049427971872256e+00
7.062500000000000e-01 3.680420905921852e+00 1.049722188394530e+00
7.093750000000001e-01 3.738477714466631e+00 1.049906299380205e+00
7.125000000000000e-01 3.797447255866536e+00 1.049973279615080e+00
7.156250000000001e-01 3.857343927275175e+00 1.049918119683932e+00
7.187500000000000e-01 3.918182352200844e+00 1.049738540003239e+00
7.218750000000000e-01 3.979977384076828e+00 1.049435751254145e+00
7.250000000000001e-01 4.042744109887770e+00 1.049015179810417e+00
7.281250000000000e-01 4.106497853853101e+00 1.048487039553221e+00
7.312500000000001e-01 4.171254181168399e+00 1.047866605428435e+00
7.343750000000000e-01 4.237028901805528e+00 1.047174042637743e+00
7.375000000000000e-01 4.303838074372613e+00 1.046433679980538e+00
7.406250000000001e-01 4.371698010034643e+00 1.045672691206591e+00
7.437500000000000e-01 4.440625276495786e+00 1.044919250999264e+00
7.468750000000001e-01 4.510636702044332e+00 1.044200342204446e+00
