0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -1.005641706619042e-01
6.250000000000000e-03 6.739349689698711e-03 -1.127531103253266e-03
9.375000000000001e-03 1.011108121249049e-02 -1.347387428215270e-02
1.250000000000000e-02 1.348528131119160e-02 -3.654867544427886e-03
1.562500000000000e-02 1.686277378188298e-02 -8.367777899502729e-03
1.875000000000000e-02 2.024438322446370e-02 -5.422902207020823e-03
2.187500000000000e-02 2.363093524397333e-02 -8.364202111634090e-03
2.500000000000000e-02 2.702325665215984e-02 -7.293345243275999e-03
2.812500000000000e-02 3.042217566934200e-02 -9.319877547963635e-03
3.125000000000000e-02 3.382852212661575e-02 -8.999173366815336e-03
3.437500000000000e-02 3.724312766845378e-02 -1.059838511057628e-02
3.750000000000001e-02 4.066682595574785e-02 -1.060823996481785e-02
4.062500000000000e-02 4.410045286934348e-02 -1.192856336268245e-02
4.375000000000000e-02 4.754484671411652e-02 -1.210194337252440e-02
4.687500000000000e-02 5.100084842364160e-02 -1.324639884028585e-02
5.000000000000000e-02 5.446930176550237e-02 -1.348343019726965e-02
5.312500000000001e-02 5.795105354729364e-02 -1.443727798669484e-02
5.625000000000000e-02 6.144695382336569e-02 -1.470526731650599e-02
5.937500000000000e-02 6.495785610236132e-02 -1.551839757913826e-02
6.250000000000000e-02 6.848461755559625e-02 -1.577746786700868e-02
6.562500000000000e-02 7.202809922633362e-02 -1.642381977388175e-02
6.875000000000001e-02 7.558916624000402e-02 -1.662056802401753e-02
7.187500000000001e-02 7.916868801542200e-02 -1.715034069916183e-02
7.500000000000001e-02 8.276753847705080e-02 -1.726565734396526e-02
7.812500000000000e-02 8.638659626836727e-02 -1.767020486419059e-02
8.125000000000000e-02 9.002674496637868e-02 -1.769160452552571e-02
8.437500000000001e-02 9.368887329734420e-02 -1.792505356055385e-02
8.750000000000001e-02 9.737387535375355e-02 -1.785078341431158e-02
9.062500000000001e-02 1.010826508126157e-01 -1.792633176064237e-02
9.375000000000000e-02 1.048161051551108e-01 -1.773254402903297e-02
9.687500000000000e-02 1.085751498876601e-01 -1.764310103483386e-02
1.000000000000000e-01 1.123607027644654e-01 -1.728936159697240e-02
1.031250000000000e-01 1.161736880115753e-01 -1.704666651766727e-02
1.062500000000000e-01 1.200150365525305e-01 -1.653475314807258e-02
1.093750000000000e-01 1.238856862356450e-01 -1.611060289313657e-02
1.125000000000000e-01 1.277865820629775e-01 -1.543995662724616e-02
1.156250000000000e-01 1.317186764210495e-01 -1.479595900018195e-02
1.187500000000000e-01 1.356829293133661e-01 -1.394919790157280e-02
1.218750000000000e-01 1.396803085947971e-01 -1.312078104054762e-02
1.250000000000000e-01 1.437117902078738e-01 -1.207136541928466e-02
1.281250000000000e-01 1.477783584210617e-01 -1.103187244336697e-02
1.312500000000000e-01 1.518810060690650e-01 -9.771835793679485e-03
1.343750000000000e-01 1.560207347952229e-01 -8.513382010716693e-03
1.375000000000000e-01 1.601985552960564e-01 -7.048750323859436e-03
1.406250000000000e-01 1.644154875680252e-01 -5.554763272707475e-03
1.437500000000000e-01 1.686725611565558e-01 -3.859327149213980e-03
1.468750000000000e-01 1.729708154074000e-01 -2.142974929739020e-03
1.500000000000000e-01 1.773112997203869e-01 -2.289830177458640e-04
1.531250000000000e-01 1.816950738056289e-01 1.742596409758006e-03
1.562500000000000e-01 1.861232079422458e-01 3.895584381041391e-03
1.593750000000000e-01 1.905967832396682e-01 6.086773160312146e-03
1.625000000000000e-01 1.951168919015860e-01 8.476841285617072e-03
1.656250000000000e-01 1.996846374926046e-01 1.091456283371751e-02
1.687500000000000e-01 2.043011352076760e-01 1.353124545944349e-02
1.718750000000000e-01 2.089675121443681e-01 1.620318656324971e-02
1.750000000000000e-01 2.136849075780412e-01 1.904432797667235e-02
1.781250000000000e-01 2.184544732399964e-01 2.194383623168584e-02
1.812500000000000e-01 2.232773735986666e-01 2.500333680511219e-02
1.843750000000000e-01 2.281547861439151e-01 2.811332157214785e-02
1.875000000000000e-01 2.330879016745160e-01 3.137961432386628e-02
1.906250000000000e-01 2.380779245888810e-01 3.468690523925404e-02
1.937500000000000e-01 2.431260731791094e-01 3.813735346043681e-02
1.968750000000000e-01 2.482335799284277e-01 4.162680633461383e-02
2.000000000000000e-01 2.534016918120952e-01 4.523888378849208e-02
2.031250000000000e-01 2.586316706018478e-01 4.888415572676525e-02
2.062500000000000e-01 2.639247931739538e-01 5.263689329052715e-02
2.093750000000000e-01 2.692823518209576e-01 5.640595658528507e-02
2.125000000000000e-01 2.747056545671873e-01 6.027068901513039e-02
2.156250000000000e-01 2.801960254881028e-01 6.413470924089307e-02
2.187500000000000e-01 2.857548050335636e-01 6.807411972543161e-02
2.218750000000000e-01 2.913833503550930e-01 7.200259014951615e-02
2.250000000000000e-01 2.970830356372213e-01 7.598120936985911e-02
2.281250000000000e-01 3.028552524329863e-01 7.993444880086874e-02
2.312500000000000e-01 3.087014100036755e-01 8.391935787589759e-02
2.343750000000000e-01 3.146229356628902e-01 8.785634510476587e-02
2.375000000000000e-01 3.206212751250189e-01 9.180804606148883e-02
2.406250000000000e-01 3.266978928582008e-01 9.569397440420542e-02
2.437500000000000e-01 3.328542724418705e-01 9.957010406162364e-02
2.468750000000000e-01 3.390919169289667e-01 1.033682643151340e-01
2.500000000000000e-01 3.454123492128958e-01 1.071338005203947e-01
2.531250000000000e-01 3.518171123993401e-01 1.108030583085067e-01
2.562500000000000e-01 3.583077701830001e-01 1.144248232621086e-01
2.593750000000000e-01 3.648859072293631e-01 1.179311939837465e-01
2.625000000000000e-01 3.715531295615936e-01 1.213723035056385e-01
2.656250000000000e-01 3.783110649526354e-01 1.246880764528569e-01
2.687500000000000e-01 3.851613633226258e-01 1.279185424226270e-01
2.718750000000000e-01 3.921056971417164e-01 1.310130687811257e-01
2.750000000000000e-01 3.991457618383991e-01 1.340110341141610e-01
