0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177648665399e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016607786924e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792863991472e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275816064768e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196018613503e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822169414250e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275660013102e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619229449035e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888534262206e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105326942492e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283626141233e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432871554616e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559651026921e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668701501039e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763516141277e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846727258405e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920356073108e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985980058935e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044848470932e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097963580653e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146138596613e+00
6.875000000000001e-02 7.558916624000402e-02 1.051190040285535e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230220596664e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267140292436e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301186921337e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332689004320e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361926683917e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389140416894e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414537708379e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438298550314e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460579832892e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481519006743e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501237019546e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519840541692e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537424097349e+00
1.125000000000000e-01 1.277865820629775e-01 1.051554071845914e+00
1.156250000000000e-01 1.317186764210495e-01 1.051569858833301e+00
1.187500000000000e-01 1.356829293133661e-01 1.051584852342887e+00
1.218750000000000e-01 1.396803085947971e-01 1.051599112643768e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612694031229e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625645568137e+00
1.312500000000000e-01 1.518810060690650e-01 1.051638011695090e+00
1.343750000000000e-01 1.560207347952229e-01 1.051649832699247e+00
1.375000000000000e-01 1.601985552960564e-01 1.051661145247499e+00
1.406250000000000e-01 1.644154875680252e-01 1.051671982702792e+00
1.437500000000000e-01 1.686725611565558e-01 1.051682375548120e+00
1.468750000000000e-01 1.729708154074000e-01 1.051692351630569e+00
1.500000000000000e-01 1.773112997203869e-01 1.051701936589236e+00
1.531250000000000e-01 1.816950738056289e-01 1.051711153909482e+00
1.562500000000000e-01 1.861232079422458e-01 1.051720025220881e+00
1.593750000000000e-01 1.905967832396682e-01 1.051728570503783e+00
1.625000000000000e-01 1.951168919015860e-01 1.051736808074289e+00
1.656250000000000e-01 1.996846374926046e-01 1.051744754968090e+00
1.687500000000000e-01 2.043011352076760e-01 1.051752427034749e+00
1.718750000000000e-01 2.089675121443681e-01 1.051759838911805e+00
1.750000000000000e-01 2.136849075780412e-01 1.051767004145074e+00
1.781250000000000e-01 2.184544732399964e-01 1.051773935376614e+00
1.812500000000000e-01 2.232773735986666e-01 1.051780644383800e+00
1.843750000000000e-01 2.281547861439151e-01 1.051787142054622e+00
1.875000000000000e-01 2.330879016745160e-01 1.051793438699284e+00
1.906250000000000e-01 2.380779245888810e-01 1.051799543914051e+00
1.937500000000000e-01 2.431260731791094e-01 1.051805466602393e+00
1.968750000000000e-01 2.482335799284277e-01 1.051811215250907e+00
2.000000000000000e-01 2.534016918120952e-01 1.051816797716290e+00
2.031250000000000e-01 2.586316706018478e-01 1.051822221348569e+00
2.062500000000000e-01 2.639247931739538e-01 1.051827493154750e+00
2.093750000000000e-01 2.692823518209576e-01 1.051832619649829e+00
2.125000000000000e-01 2.747056545671873e-01 1.051837606960788e+00
2.156250000000000e-01 2.801960254881028e-01 1.051842461016930e+00
2.187500000000000e-01 2.857548050335636e-01 1.051847187297641e+00
2.218750000000000e-01 2.913833503550930e-01 1.051851790875464e+00
2.250000000000000e-01 2.970830356372213e-01 1.051856276678126e+00
2.281250000000000e-01 3.028552524329863e-01 1.051860649356859e+00
2.312500000000000e-01 3.087014100036755e-01 1.051864913278550e+00
2.343750000000000e-01 3.146229356628902e-01 1.051869072647091e+00
2.375000000000000e-01 3.206212751250189e-01 1.051873131537241e+00
2.406250000000000e-01 3.266978928582008e-01 1.051877093616139e+00
2.437500000000000e-01 3.328542724418705e-01 1.051880962339568e+00
2.468750000000000e-01 3.390919169289667e-01 1.051884741153279e+00
2.500000000000000e-01 3.454123492128958e-01 1.051888433344618e+00
2.531250000000000e-01 3.518171123993401e-01 1.051892042063700e+00
2.562500000000000e-01 3.583077701830001e-01 1.051895570166124e+00
