0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.000000287661122e+00
6.250000000000000e-03 6.739349689698711e-03 1.000000970398192e+00
9.375000000000001e-03 1.011108121249049e-02 1.000002061382084e+00
1.250000000000000e-02 1.348528131119160e-02 1.000003544015512e+00
1.562500000000000e-02 1.686277378188298e-02 1.000005423657455e+00
1.875000000000000e-02 2.024438322446370e-02 1.000007721124384e+00
2.187500000000000e-02 2.363093524397333e-02 1.000010447177617e+00
2.500000000000000e-02 2.702325665215984e-02 1.000013604411476e+00
2.812500000000000e-02 3.042217566934200e-02 1.000017202885961e+00
3.125000000000000e-02 3.382852212661575e-02 1.000021262805573e+00
3.437500000000000e-02 3.724312766845378e-02 1.000025804331850e+00
3.750000000000001e-02 4.066682595574785e-02 1.000030848154325e+00
4.062500000000000e-02 4.410045286934348e-02 1.000036416544562e+00
4.375000000000000e-02 4.754484671411652e-02 1.000042525715371e+00
4.687500000000000e-02 5.100084842364160e-02 1.000049197370029e+00
5.000000000000000e-02 5.446930176550237e-02 1.000056457692551e+00
5.312500000000001e-02 5.795105354729364e-02 1.000064333922662e+00
5.625000000000000e-02 6.144695382336569e-02 1.000072860196667e+00
5.937500000000000e-02 6.495785610236132e-02 1.000082070741088e+00
6.250000000000000e-02 6.848461755559625e-02 1.000092004220542e+00
6.562500000000000e-02 7.202809922633362e-02 1.000102700927586e+00
6.875000000000001e-02 7.558916624000402e-02 1.000114204495846e+00
7.187500000000001e-02 7.916868801542200e-02 1.000126561285700e+00
7.500000000000001e-02 8.276753847705080e-02 1.000139820911832e+00
7.812500000000000e-02 8.638659626836727e-02 1.000154036331702e+00
8.125000000000000e-02 9.002674496637868e-02 1.000169264153697e+00
8.437500000000001e-02 9.368887329734420e-02 1.000185564725786e+00
8.750000000000001e-02 9.737387535375355e-02 1.000203002443875e+00
9.062500000000001e-02 1.010826508126157e-01 1.000221645840697e+00
9.375000000000000e-02 1.048161051551108e-01 1.000241567894422e+00
9.687500000000000e-02 1.085751498876601e-01 1.000262846337449e+00
1.000000000000000e-01 1.123607027644654e-01 1.000285563833592e+00
1.031250000000000e-01 1.161736880115753e-01 1.000309808243317e+00
1.062500000000000e-01 1.200150365525305e-01 1.000335672933112e+00
1.093750000000000e-01 1.238856862356450e-01 1.000363257085123e+00
1.125000000000000e-01 1.277865820629775e-01 1.000392666007055e+00
1.156250000000000e-01 1.317186764210495e-01 1.000424011442399e+00
1.187500000000000e-01 1.356829293133661e-01 1.000457411968855e+00
1.218750000000000e-01 1.396803085947971e-01 1.000492993309307e+00
1.250000000000000e-01 1.437117902078738e-01 1.000530888818950e+00
1.281250000000000e-01 1.477783584210617e-01 1.000571239753268e+00
1.312500000000000e-01 1.518810060690650e-01 1.000614195844084e+00
1.343750000000000e-01 1.560207347952229e-01 1.000659915656582e+00
1.375000000000000e-01 1.601985552960564e-01 1.000708567078814e+00
1.406250000000000e-01 1.644154875680252e-01 1.000760327855939e+00
1.437500000000000e-01 1.686725611565558e-01 1.000815386037446e+00
1.468750000000000e-01 1.729708154074000e-01 1.000873940601121e+00
1.500000000000000e-01 1.773112997203869e-01 1.000936201902316e+00
1.531250000000000e-01 1.816950738056289e-01 1.001002392432066e+00
1.562500000000000e-01 1.861232079422458e-01 1.001072747268907e+00
1.593750000000000e-01 1.905967832396682e-01 1.001147514795901e+00
1.625000000000000e-01 1.951168919015860e-01 1.001226957419349e+00
