0.000000000000000e+00 0.000000000000000e+00 2.990095076556537e-05
3.125000000000000e-03 3.369263549427258e-03 1.197497998135505e-05
6.250000000000000e-03 6.739349689698711e-03 1.710779247769596e-05
9.375000000000001e-03 1.011108121249049e-02 1.633620929166457e-05
1.250000000000000e-02 1.348528131119160e-02 1.584410083739957e-05
1.562500000000000e-02 1.686277378188298e-02 1.565865988044191e-05
1.875000000000000e-02 2.024438322446370e-02 1.560603405141787e-05
2.187500000000000e-02 2.363093524397333e-02 1.540635667987186e-05
2.500000000000000e-02 2.702325665215984e-02 1.566201265018272e-05
2.812500000000000e-02 3.042217566934200e-02 1.521910707940038e-05
3.125000000000000e-02 3.382852212661575e-02 1.562215365035590e-05
3.437500000000000e-02 3.724312766845378e-02 1.551637055557983e-05
3.750000000000001e-02 4.066682595574785e-02 1.557456672763533e-05
4.062500000000000e-02 4.410045286934348e-02 1.547064579194048e-05
4.375000000000000e-02 4.754484671411652e-02 1.544315334221265e-05
4.687500000000000e-02 5.100084842364160e-02 1.533280171131680e-05
5.000000000000000e-02 5.446930176550237e-02 1.550431584082871e-05
5.312500000000001e-02 5.795105354729364e-02 1.539636008636737e-05
5.625000000000000e-02 6.144695382336569e-02 1.539024230651265e-05
5.937500000000000e-02 6.495785610236132e-02 1.537181909537361e-05
6.250000000000000e-02 6.848461755559625e-02 1.542738388520373e-05
6.562500000000000e-02 7.202809922633362e-02 1.534871273056454e-05
6.875000000000001e-02 7.558916624000402e-02 1.528308890055233e-05
7.187500000000001e-02 7.916868801542200e-02 1.513065980325959e-05
7.500000000000001e-02 8.276753847705080e-02 1.527692018178501e-05
7.812500000000000e-02 8.638659626836727e-02 1.509619205449343e-05
8.125000000000000e-02 9.002674496637868e-02 1.524637283875230e-05
8.437500000000001e-02 9.368887329734420e-02 1.496780399555693e-05
8.750000000000001e-02 9.737387535375355e-02 1.521159979236716e-05
9.062500000000001e-02 1.010826508126157e-01 1.484962772953696e-05
9.375000000000000e-02 1.048161051551108e-01 1.514688028508556e-05
9.687500000000000e-02 1.085751498876601e-01 1.473449229793788e-05
1.000000000000000e-01 1.123607027644654e-01 1.509278807872457e-05
1.031250000000000e-01 1.161736880115753e-01 1.473132904564235e-05
1.062500000000000e-01 1.200150365525305e-01 1.505118777081047e-05
1.093750000000000e-01 1.238856862356450e-01 1.466457199931124e-05
1.125000000000000e-01 1.277865820629775e-01 1.497735717066846e-05
1.156250000000000e-01 1.317186764210495e-01 1.461092302762832e-05
1.187500000000000e-01 1.356829293133661e-01 1.493476392175546e-05
1.218750000000000e-01 1.396803085947971e-01 1.459851987044915e-05
1.250000000000000e-01 1.437117902078738e-01 1.483608358891950e-05
1.281250000000000e-01 1.477783584210617e-01 1.453051244755626e-05
1.312500000000000e-01 1.518810060690650e-01 1.482563876902028e-05
1.343750000000000e-01 1.560207347952229e-01 1.445139705836333e-05
1.375000000000000e-01 1.601985552960564e-01 1.475470309025220e-05
1.406250000000000e-01 1.644154875680252e-01 1.437932066687837e-05
1.437500000000000e-01 1.686725611565558e-01 1.467612202582730e-05
1.468750000000000e-01 1.729708154074000e-01 1.434554017982598e-05
1.500000000000000e-01 1.773112997203869e-01 1.449554063501219e-05
1.531250000000000e-01 1.816950738056289e-01 1.429474364300162e-05
1.562500000000000e-01 1.861232079422458e-01 1.435491258000430e-05
1.593750000000000e-01 1.905967832396682e-01 1.422314439679588e-05
1.625000000000000e-01 1.951168919015860e-01 1.424978515879541e-05
1.656250000000000e-01 1.996846374926046e-01 1.411691130826703e-05
1.687500000000000e-01 2.043011352076760e-01 1.415710529224184e-05
1.718750000000000e-01 2.089675121443681e-01 1.404198260099824e-05
1.750000000000000e-01 2.136849075780412e-01 1.402168054295856e-05
1.781250000000000e-01 2.184544732399964e-01 1.396595132002916e-05
1.812500000000000e-01 2.232773735986666e-01 1.396004321181149e-05
1.843750000000000e-01 2.281547861439151e-01 1.390046097696990e-05
1.875000000000000e-01 2.330879016745160e-01 1.384104552619595e-05
1.906250000000000e-01 2.380779245888810e-01 1.378162068356169e-05
1.937500000000000e-01 2.431260731791094e-01 1.370587150495611e-05
1.968750000000000e-01 2.482335799284277e-01 1.364998749247574e-05
2.000000000000000e-01 2.534016918120952e-01 1.363276097357868e-05
2.031250000000000e-01 2.586316706018478e-01 1.358424127608171e-05
2.062500000000000e-01 2.639247931739538e-01 1.351117645537661e-05
2.093750000000000e-01 2.692823518209576e-01 1.341085845978000e-05
2.125000000000000e-01 2.747056545671873e-01 1.341906551157874e-05
2.156250000000000e-01 2.801960254881028e-01 1.327972217191598e-05
2.187500000000000e-01 2.857548050335636e-01 1.328691533983275e-05
2.218750000000000e-01 2.913833503550930e-01 1.314142523584998e-05
2.250000000000000e-01 2.970830356372213e-01 1.319225526138290e-05
2.281250000000000e-01 3.028552524329863e-01 1.301585098210148e-05
2.312500000000000e-01 3.087014100036755e-01 1.307820269625638e-05
2.343750000000000e-01 3.146229356628902e-01 1.288289889164449e-05
2.375000000000000e-01 3.206212751250189e-01 1.297210927374125e-05
2.406250000000000e-01 3.266978928582008e-01 1.275696937281559e-05
2.437500000000000e-01 3.328542724418705e-01 1.287164701729380e-05
2.468750000000000e-01 3.390919169289667e-01 1.265402087823677e-05
2.500000000000000e-01 3.454123492128958e-01 1.275397859425031e-05
2.531250000000000e-01 3.518171123993401e-01 1.253540725964536e-05
2.562500000000000e-01 3.583077701830001e-01 1.261685071376254e-05
2.593750000000000e-01 3.648859072293631e-01 1.243993565952576e-05
2.625000000000000e-01 3.715531295615936e-01 1.250354087957999e-05
2.656250000000000e-01 3.783110649526354e-01 1.237410078595200e-05
2.687500000000000e-01 3.851613633226258e-01 1.238311183975748e-05
2.718750000000000e-01 3.921056971417164e-01 1.230824898825989e-05
2.750000000000000e-01 3.991457618383991e-01 1.226464126255130e-05
2.781250000000000e-01 4.062832762134377e-01 1.220189134681000e-05
2.812500000000000e-01 4.135199828595055e-01 1.218458814737127e-05
2.843750000000000e-01 4.208576485866312e-01 1.214211856807700e-05
2.875000000000000e-01 4.282980648535585e-01 1.210135869898311e-05
2.906250000000000e-01 4.358430482051222e-01 1.210115613570247e-05
2.937500000000000e-01 4.434944407157500e-01 1.203618026635061e-05
2.968750000000000e-01 4.512541104391968e-01 1.204043739499034e-05
3.000000000000000e-01 4.591239518646220e-01 1.205130728164652e-05
3.031250000000000e-01 4.671058863791195e-01 1.201845632031337e-05
3.062500000000000e-01 4.752018627368176e-01 1.203867241075189e-05
3.093750000000000e-01 4.834138575346580e-01 1.199315112257270e-05
3.125000000000000e-01 4.917438756949728e-01 1.206895910381629e-05
3.156250000000000e-01 5.001939509549778e-01 1.199636116624890e-05
3.187500000000000e-01 5.087661463633005e-01 1.211834573384372e-05
3.218750000000000e-01 5.174625547836644e-01 1.203402867390489e-05
3.250000000000000e-01 5.262852994058529e-01 1.221243844586851e-05
3.281250000000000e-01 5.352365342640750e-01 1.214918605907251e-05
3.312500000000000e-01 5.443184447628656e-01 1.233078323813102e-05
3.343750000000000e-01 5.535332482106405e-01 1.232661633210734e-05
3.375000000000000e-01 5.628831943610435e-01 1.247980628800047e-05
3.406250000000000e-01 5.723705659622137e-01 1.251615489126965e-05
3.437500000000000e-01 5.819976793141081e-01 1.265823616181665e-05
3.468750000000000e-01 5.917668848340161e-01 1.275857462686631e-05
3.500000000000000e-01 6.016805676304035e-01 1.289220777854106e-05
3.531250000000000e-01 6.117411480852264e-01 1.308269530150105e-05
3.562500000000000e-01 6.219510824448572e-01 1.323366136305108e-05
3.593750000000000e-01 6.323128634197650e-01 1.344102033356971e-05
3.625000000000000e-01 6.428290207931012e-01 1.364246672467994e-05
3.656250000000000e-01 6.535021220383342e-01 1.385638637378245e-05
3.687500000000000e-01 6.643347729460869e-01 1.411217004771844e-05
3.718750000000000e-01 6.753296182603294e-01 1.434338348619920e-05
3.750000000000000e-01 6.864893423240808e-01 1.469343418513640e-05
3.781250000000000e-01 6.978166697347804e-01 1.491784141755387e-05
3.812500000000000e-01 7.093143660094854e-01 1.532522634106275e-05
3.843750000000000e-01 7.209852382600603e-01 1.560118438406212e-05
3.875000000000000e-01 7.328321358785219e-01 1.606745043991211e-05
3.906250000000000e-01 7.448579512327029e-01 1.641118745899415e-05
3.937500000000000e-01 7.570656203724140e-01 1.688007144093306e-05
3.968750000000000e-01 7.694581237462648e-01 1.730306461953099e-05
4.000000000000000e-01 7.820384869293291e-01 1.779662671177931e-05
4.031250000000000e-01 7.948097813618253e-01 1.830334453393635e-05
4.062500000000000e-01 8.077751250989945e-01 1.884770703654932e-05
4.093750000000000e-01 8.209376835723596e-01 1.941818021411438e-05
4.125000000000000e-01 8.343006703625532e-01 2.003228527803657e-05
4.156250000000000e-01 8.478673479838968e-01 2.064640818989813e-05
4.187500000000000e-01 8.616410286809313e-01 2.132825240559655e-05
4.218750000000000e-01 8.756250752370857e-01 2.198675757202901e-05
4.250000000000000e-01 8.898229017956865e-01 2.274381533919822e-05
4.281250000000000e-01 9.042379746935050e-01 2.346758622040437e-05
4.312500000000000e-01 9.188738133070491e-01 2.429527685998386e-05
4.343750000000000e-01 9.337339909118028e-01 2.508248269908906e-05
4.375000000000000e-01 9.488221355546261e-01 2.596484947266841e-05
4.406250000000000e-01 9.641419309395265e-01 2.680364325215852e-05
4.437500000000000e-01 9.796971173270190e-01 2.775417426548467e-05
4.468750000000000e-01 9.954914924472941e-01 2.866105123639483e-05
4.500000000000000e-01 1.011528912427417e+00 2.967287677483227e-05
4.531250000000000e-01 1.027813292732786e+00 3.065937771707050e-05
4.562500000000000e-01 1.044348609123070e+00 3.168756517498225e-05
4.593750000000000e-01 1.061138898622882e+00 3.274414451724803e-05
4.625000000000000e-01 1.078188260507393e+00 3.381893824883538e-05
4.656250000000000e-01 1.095500857303154e+00 3.492217682714256e-05
4.687500000000000e-01 1.113080915804360e+00 3.608044152647966e-05
4.718750000000000e-01 1.130932728104805e+00 3.718482785505544e-05
4.750000000000000e-01 1.149060652645771e+00 3.839485445326265e-05
4.781250000000000e-01 1.167469115280130e+00 3.953655745517831e-05
4.812500000000000e-01 1.186162610352890e+00 4.077284394570886e-05
4.843750000000000e-01 1.205145701798475e+00 4.197643421620939e-05
4.875000000000000e-01 1.224423024254985e+00 4.320053585924088e-05
4.906250000000000e-01 1.243999284195726e+00 4.440848257713802e-05
4.937500000000000e-01 1.263879261078271e+00 4.568144169259182e-05
4.968750000000000e-01 1.284067808511348e+00 4.691481496622941e-05
5.000000000000000e-01 1.304569855439823e+00 4.814835153381954e-05
5.031250000000000e-01 1.325390407348082e+00 4.939030089939510e-05
5.062500000000000e-01 1.346534547482100e+00 5.065082950813967e-05
5.093750000000000e-01 1.368007438090487e+00 5.185567979893807e-05
5.125000000000001e-01 1.389814321684837e+00 5.311730953721217e-05
5.156250000000000e-01 1.411960522319654e+00 5.430271761686208e-05
5.187500000000000e-01 1.434451446892208e+00 5.554336427820201e-05
5.218750000000000e-01 1.457292586462593e+00 5.672116742847431e-05
5.250000000000000e-01 1.480489517594354e+00 5.791342387632317e-05
5.281250000000001e-01 1.504047903715979e+00 5.909115136642504e-05
5.312500000000000e-01 1.527973496503592e+00 6.024583066534130e-05
5.343750000000000e-01 1.552272137285215e+00 6.138817939879659e-05
5.375000000000000e-01 1.576949758466886e+00 6.254467527012733e-05
5.406250000000000e-01 1.602012384981041e+00 6.363519041743690e-05
5.437500000000001e-01 1.627466135757470e+00 6.478898577673551e-05
5.468750000000000e-01 1.653317225217225e+00 6.587144388485817e-05
5.500000000000000e-01 1.679571964789851e+00 6.699028383885531e-05
5.531250000000000e-01 1.706236764454286e+00 6.810013708357839e-05
5.562500000000000e-01 1.733318134303830e+00 6.920822114122129e-05
5.593750000000001e-01 1.760822686135563e+00 7.032779100220707e-05
5.625000000000000e-01 1.788757135064574e+00 7.148329259227205e-05
5.656250000000000e-01 1.817128301163438e+00 7.262016274339246e-05
5.687500000000000e-01 1.845943111127301e+00 7.383781446528922e-05
5.718750000000000e-01 1.875208599965003e+00 7.504775266531544e-05
5.750000000000001e-01 1.904931912716643e+00 7.633787848485838e-05
5.781250000000000e-01 1.935120306198011e+00 7.766210523249279e-05
5.812500000000000e-01 1.965781150772311e+00 7.906438106774617e-05
5.843750000000000e-01 1.996921932149593e+00 8.053818729203531e-05
5.875000000000000e-01 2.028550253214365e+00 8.210538967960075e-05
5.906250000000001e-01 2.060673835881802e+00 8.375148185606448e-05
5.937500000000000e-01 2.093300522983012e+00 8.555708594426788e-05
5.968750000000000e-01 2.126438280179837e+00 8.742688328477848e-05
6.000000000000001e-01 2.160095197909630e+00 8.947584996966179e-05
6.031250000000000e-01 2.194279493360494e+00 9.168476377640447e-05
6.062500000000001e-01 2.228999512477486e+00 9.403042129244234e-05
6.093750000000000e-01 2.264263732000228e+00 9.655627010307352e-05
6.125000000000000e-01 2.300080761532477e+00 9.934915526276535e-05
6.156250000000001e-01 2.336459345644116e+00 1.022788013758526e-04
6.187500000000000e-01 2.373408366006099e+00 1.054563754028976e-04
6.218750000000001e-01 2.410936843558884e+00 1.089395692326355e-04
6.250000000000000e-01 2.449053940714840e+00 1.126834400269783e-04
6.281250000000000e-01 2.487768963595221e+00 1.166324654332981e-04
6.312500000000001e-01 2.527091364302215e+00 1.209915752185611e-04
6.343750000000000e-01 2.567030743226622e+00 1.257371198863966e-04
6.375000000000001e-01 2.607596851391758e+00 1.307457973558723e-04
6.406250000000000e-01 2.648799592834118e+00 1.360966909490987e-04
6.437500000000000e-01 2.690649027021411e+00 1.420965405500381e-04
6.468750000000001e-01 2.733155371308524e+00 1.485269069820502e-04
6.500000000000000e-01 2.776329003432049e+00 1.552026136781887e-04
6.531250000000001e-01 2.820180464043967e+00 1.625385777391432e-04
6.562500000000000e-01 2.864720459285089e+00 1.708613285638555e-04
6.593750000000000e-01 2.909959863398929e+00 1.795652456222224e-04
6.625000000000001e-01 2.955909721386590e+00 1.885555594683406e-04
6.656250000000000e-01 3.002581251703353e+00 1.987601913923282e-04
6.687500000000001e-01 3.049985848997626e+00 2.104629854219617e-04
6.718750000000000e-01 3.098135086892879e+00 2.225315122200557e-04
6.750000000000000e-01 3.147040720813310e+00 2.348497496819374e-04
6.781250000000001e-01 3.196714690853871e+00 2.490900918688986e-04
6.812500000000000e-01 3.247169124695383e+00 2.660263148846146e-04
6.843750000000001e-01 3.298416340565477e+00 2.837893657893788e-04
6.875000000000000e-01 3.350468850246008e+00 3.011627648292328e-04
6.906250000000000e-01 3.403339362127777e+00 3.205487533082642e-04
6.937500000000001e-01 3.457040784313211e+00 3.451617926033850e-04
6.968750000000000e-01 3.511586227767823e+00 3.735981497404976e-04
7.000000000000001e-01 3.566989009521205e+00 4.010124648507891e-04
7.031250000000000e-01 3.623262655918307e+00 4.265637505711711e-04
7.062500000000000e-01 3.680420905921852e+00 4.570006650126033e-04
7.093750000000001e-01 3.738477714466631e+00 4.991479795373774e-04
7.125000000000000e-01 3.797447255866536e+00 5.494926194343285e-04
7.156250000000001e-01 3.857343927275175e+00 5.943052248518051e-04
7.187500000000000e-01 3.918182352200844e+00 6.232334505298833e-04
7.218750000000000e-01 3.979977384076828e+00 6.425807686117897e-04
7.250000000000001e-01 4.042744109887770e+00 6.726358042684672e-04
7.281250000000000e-01 4.106497853853101e+00 7.261038101937395e-04
7.312500000000001e-01 4.171254181168399e+00 7.820290767339829e-04
7.343750000000000e-01 4.237028901805528e+00 7.739675108886676e-04
7.375000000000000e-01 4.303838074372613e+00 6.025111575159012e-04
7.406250000000001e-01 4.371698010034643e+00 1.662557213379699e-04
7.437500000000000e-01 4.440625276495786e+00 -6.037332889377923e-04
7.468750000000001e-01 4.510636702044332e+00 -1.721509410682664e-03
