0.000000000000000e+00 0.000000000000000e+00 7.174293199364451e-04
3.125000000000000e-03 3.369263549427258e-03 7.174293199364453e-04
6.250000000000000e-03 6.739349689698711e-03 -2.474471856402177e-04
9.375000000000001e-03 1.011108121249049e-02 -2.164570659480678e-04
1.250000000000000e-02 1.348528131119160e-02 8.304510756304769e-06
1.562500000000000e-02 1.686277378188298e-02 2.822147545409766e-05
1.875000000000000e-02 2.024438322446370e-02 -1.032117892789828e-04
2.187500000000000e-02 2.363093524397333e-02 -7.748189633834494e-05
2.500000000000000e-02 2.702325665215984e-02 -3.887630502647681e-05
2.812500000000000e-02 3.042217566934200e-02 -2.915738369694260e-05
3.125000000000000e-02 3.382852212661575e-02 -4.948090170391270e-05
3.437500000000000e-02 3.724312766845378e-02 -8.313048783957870e-05
3.750000000000001e-02 4.066682595574785e-02 -7.092706249392489e-05
4.062500000000000e-02 4.410045286934348e-02 -6.513388482345051e-05
4.375000000000000e-02 4.754484671411652e-02 -9.013358631576570e-05
4.687500000000000e-02 5.100084842364160e-02 -5.911857427513553e-05
5.000000000000000e-02 5.446930176550237e-02 -6.631818573139017e-05
5.312500000000001e-02 5.795105354729364e-02 -6.811097032297778e-05
5.625000000000000e-02 6.144695382336569e-02 -6.330633622541316e-05
5.937500000000000e-02 6.495785610236132e-02 -6.660083015804838e-05
6.250000000000000e-02 6.848461755559625e-02 -7.368894220760111e-05
6.562500000000000e-02 7.202809922633362e-02 -7.091293099132627e-05
6.875000000000001e-02 7.558916624000402e-02 -6.282662427234997e-05
7.187500000000001e-02 7.916868801542200e-02 -6.721391696437319e-05
7.500000000000001e-02 8.276753847705080e-02 -7.213566533798107e-05
7.812500000000000e-02 8.638659626836727e-02 -6.370763287787607e-05
8.125000000000000e-02 9.002674496637868e-02 -6.516521396407872e-05
8.437500000000001e-02 9.368887329734420e-02 -6.843338695751471e-05
8.750000000000001e-02 9.737387535375355e-02 -5.909559670754348e-05
9.062500000000001e-02 1.010826508126157e-01 -5.694650769944305e-05
9.375000000000000e-02 1.048161051551108e-01 -7.239593242228947e-05
9.687500000000000e-02 1.085751498876601e-01 -7.064968965774470e-05
1.000000000000000e-01 1.123607027644654e-01 -6.481534034601982e-05
1.031250000000000e-01 1.161736880115753e-01 -6.864974601619965e-05
1.062500000000000e-01 1.200150365525305e-01 -5.456268548499693e-05
1.093750000000000e-01 1.238856862356450e-01 -5.779752555935107e-05
1.125000000000000e-01 1.277865820629775e-01 -6.772139242384273e-05
1.156250000000000e-01 1.317186764210495e-01 -6.855268415562137e-05
1.187500000000000e-01 1.356829293133661e-01 -6.779724018851967e-05
1.218750000000000e-01 1.396803085947971e-01 -6.531600658587182e-05
1.250000000000000e-01 1.437117902078738e-01 -6.721074928146687e-05
1.281250000000000e-01 1.477783584210617e-01 -7.508629324083265e-05
1.312500000000000e-01 1.518810060690650e-01 -6.584435407804255e-05
1.343750000000000e-01 1.560207347952229e-01 -6.619063677575825e-05
1.375000000000000e-01 1.601985552960564e-01 -6.662988502878214e-05
1.406250000000000e-01 1.644154875680252e-01 -6.886733161210392e-05
1.437500000000000e-01 1.686725611565558e-01 -6.510397117031951e-05
1.468750000000000e-01 1.729708154074000e-01 -6.961634189337309e-05
1.500000000000000e-01 1.773112997203869e-01 -6.823163516668474e-05
1.531250000000000e-01 1.816950738056289e-01 -5.888217207291180e-05
1.562500000000000e-01 1.861232079422458e-01 -6.413860093665532e-05
1.593750000000000e-01 1.905967832396682e-01 -6.642136977046461e-05
1.625000000000000e-01 1.951168919015860e-01 -6.527694649721545e-05
1.656250000000000e-01 1.996846374926046e-01 -6.602518706416870e-05
1.687500000000000e-01 2.043011352076760e-01 -6.553890393523836e-05
1.718750000000000e-01 2.089675121443681e-01 -6.629988679597126e-05
1.750000000000000e-01 2.136849075780412e-01 -6.701415231993498e-05
1.781250000000000e-01 2.184544732399964e-01 -6.352532675401841e-05
1.812500000000000e-01 2.232773735986666e-01 -6.649942472764688e-05
1.843750000000000e-01 2.281547861439151e-01 -6.731667192639349e-05
1.875000000000000e-01 2.330879016745160e-01 -6.914910034326610e-05
1.906250000000000e-01 2.380779245888810e-01 -6.862332973504145e-05
1.937500000000000e-01 2.431260731791094e-01 -6.758082940051428e-05
1.968750000000000e-01 2.482335799284277e-01 -6.403054762112130e-05
2.000000000000000e-01 2.534016918120952e-01 -6.839881046526454e-05
2.031250000000000e-01 2.586316706018478e-01 -6.728975331436427e-05
2.062500000000000e-01 2.639247931739538e-01 -6.528695415315090e-05
2.093750000000000e-01 2.692823518209576e-01 -6.862850718862509e-05
2.125000000000000e-01 2.747056545671873e-01 -6.725122138693249e-05
2.156250000000000e-01 2.801960254881028e-01 -6.521088518077610e-05
2.187500000000000e-01 2.857548050335636e-01 -6.503657678348389e-05
2.218750000000000e-01 2.913833503550930e-01 -6.440261981347531e-05
2.250000000000000e-01 2.970830356372213e-01 -6.669191631819830e-05
2.281250000000000e-01 3.028552524329863e-01 -6.834957854498328e-05
2.312500000000000e-01 3.087014100036755e-01 -6.812103495322164e-05
2.343750000000000e-01 3.146229356628902e-01 -6.911229605877133e-05
2.375000000000000e-01 3.206212751250189e-01 -6.587681621667382e-05
2.406250000000000e-01 3.266978928582008e-01 -6.942339389754369e-05
