0.000000000000000e+00 0.000000000000000e+00 5.192497542918958e-04
3.125000000000000e-03 3.369263549427258e-03 -1.954512439361188e-05
6.250000000000000e-03 6.739349689698711e-03 6.917758917570443e-05
9.375000000000001e-03 1.011108121249049e-02 -1.889527430529174e-05
1.250000000000000e-02 1.348528131119160e-02 2.088975617250237e-05
1.562500000000000e-02 1.686277378188298e-02 -1.806653086647121e-05
1.875000000000000e-02 2.024438322446370e-02 3.760461309597528e-06
2.187500000000000e-02 2.363093524397333e-02 -1.842109790874472e-05
2.500000000000000e-02 2.702325665215984e-02 -4.837257335633298e-06
2.812500000000000e-02 3.042217566934200e-02 -1.877683807724871e-05
3.125000000000000e-02 3.382852212661575e-02 -9.879639905125527e-06
3.437500000000000e-02 3.724312766845378e-02 -1.898808093022388e-05
3.750000000000001e-02 4.066682595574785e-02 -1.323926478545465e-05
4.062500000000000e-02 4.410045286934348e-02 -1.931181258380762e-05
4.375000000000000e-02 4.754484671411652e-02 -1.550348274018053e-05
4.687500000000000e-02 5.100084842364160e-02 -1.970663825601167e-05
5.000000000000000e-02 5.446930176550237e-02 -1.710520329031479e-05
5.312500000000001e-02 5.795105354729364e-02 -2.010112996008931e-05
5.625000000000000e-02 6.144695382336569e-02 -1.806831133505116e-05
5.937500000000000e-02 6.495785610236132e-02 -2.056579753861713e-05
6.250000000000000e-02 6.848461755559625e-02 -1.896036644853017e-05
6.562500000000000e-02 7.202809922633362e-02 -2.114011801107758e-05
6.875000000000001e-02 7.558916624000402e-02 -1.949527839623592e-05
7.187500000000001e-02 7.916868801542200e-02 -2.162257140830388e-05
7.500000000000001e-02 8.276753847705080e-02 -1.985050022347375e-05
7.812500000000000e-02 8.638659626836727e-02 -2.228853102591509e-05
8.125000000000000e-02 9.002674496637868e-02 -2.004101335951315e-05
8.437500000000001e-02 9.368887329734420e-02 -2.284418483992992e-05
8.750000000000001e-02 9.737387535375355e-02 -2.010758527991507e-05
9.062500000000001e-02 1.010826508126157e-01 -2.350687219549321e-05
9.375000000000000e-02 1.048161051551108e-01 -2.009905839847783e-05
9.687500000000000e-02 1.085751498876601e-01 -2.406076046952177e-05
1.000000000000000e-01 1.123607027644654e-01 -2.012111301796644e-05
1.031250000000000e-01 1.161736880115753e-01 -2.466735218875891e-05
1.062500000000000e-01 1.200150365525305e-01 -2.005545911676882e-05
1.093750000000000e-01 1.238856862356450e-01 -2.525660794659870e-05
1.125000000000000e-01 1.277865820629775e-01 -2.008255803914993e-05
1.156250000000000e-01 1.317186764210495e-01 -2.578163197903093e-05
1.187500000000000e-01 1.356829293133661e-01 -2.009159133108790e-05
1.218750000000000e-01 1.396803085947971e-01 -2.627243283248785e-05
1.250000000000000e-01 1.437117902078738e-01 -2.006029508361293e-05
1.281250000000000e-01 1.477783584210617e-01 -2.665402217288569e-05
1.312500000000000e-01 1.518810060690650e-01 -2.011081880235796e-05
1.343750000000000e-01 1.560207347952229e-01 -2.702085960654639e-05
1.375000000000000e-01 1.601985552960564e-01 -2.021098815153470e-05
1.406250000000000e-01 1.644154875680252e-01 -2.734294574205740e-05
1.437500000000000e-01 1.686725611565558e-01 -2.037866135789938e-05
1.468750000000000e-01 1.729708154074000e-01 -2.758788543235394e-05
1.500000000000000e-01 1.773112997203869e-01 -2.059277907670154e-05
1.531250000000000e-01 1.816950738056289e-01 -2.777699780113300e-05
1.562500000000000e-01 1.861232079422458e-01 -2.085630143608850e-05
1.593750000000000e-01 1.905967832396682e-01 -2.785546720948945e-05
1.625000000000000e-01 1.951168919015860e-01 -2.115751590014444e-05
1.656250000000000e-01 1.996846374926046e-01 -2.792575073268615e-05
