0.000000000000000e+00 0.000000000000000e+00 -1.310529771960499e-02
3.125000000000000e-03 3.369263549427258e-03 -1.366770130636309e-02
6.250000000000000e-03 6.739349689698711e-03 -1.356663534664885e-02
9.375000000000001e-03 1.011108121249049e-02 -1.367950690299744e-02
1.250000000000000e-02 1.348528131119160e-02 -1.364030501840319e-02
1.562500000000000e-02 1.686277378188298e-02 -1.371396263582022e-02
1.875000000000000e-02 2.024438322446370e-02 -1.370144904423132e-02
2.187500000000000e-02 2.363093524397333e-02 -1.376640125609670e-02
2.500000000000000e-02 2.702325665215984e-02 -1.377232928095526e-02
2.812500000000000e-02 3.042217566934200e-02 -1.383752592909074e-02
3.125000000000000e-02 3.382852212661575e-02 -1.385805174062601e-02
3.437500000000000e-02 3.724312766845378e-02 -1.392701856658491e-02
3.750000000000001e-02 4.066682595574785e-02 -1.396060460228245e-02
4.062500000000000e-02 4.410045286934348e-02 -1.403550329563444e-02
4.375000000000000e-02 4.754484671411652e-02 -1.408127017375703e-02
4.687500000000000e-02 5.100084842364160e-02 -1.416310670042047e-02
5.000000000000000e-02 5.446930176550237e-02 -1.422079977201425e-02
5.312500000000001e-02 5.795105354729364e-02 -1.431066758050111e-02
5.625000000000000e-02 6.144695382336569e-02 -1.437987493842581e-02
5.937500000000000e-02 6.495785610236132e-02 -1.447850856928408e-02
6.250000000000000e-02 6.848461755559625e-02 -1.455939457902723e-02
6.562500000000000e-02 7.202809922633362e-02 -1.466738449626863e-02
6.875000000000001e-02 7.558916624000402e-02 -1.476003224488745e-02
7.187500000000001e-02 7.916868801542200e-02 -1.487807978882968e-02
7.500000000000001e-02 8.276753847705080e-02 -1.498279267860315e-02
7.812500000000000e-02 8.638659626836727e-02 -1.511139362146195e-02
8.125000000000000e-02 9.002674496637868e-02 -1.522844261147045e-02
8.437500000000001e-02 9.368887329734420e-02 -1.536819686529874e-02
8.750000000000001e-02 9.737387535375355e-02 -1.549820553523259e-02
9.062500000000001e-02 1.010826508126157e-01 -1.564982251871290e-02
9.375000000000000e-02 1.048161051551108e-01 -1.579301135392363e-02
9.687500000000000e-02 1.085751498876601e-01 -1.595713781929645e-02
1.000000000000000e-01 1.123607027644654e-01 -1.611409243002451e-02
1.031250000000000e-01 1.161736880115753e-01 -1.629150051591195e-02
1.062500000000000e-01 1.200150365525305e-01 -1.646284058384112e-02
1.093750000000000e-01 1.238856862356450e-01 -1.665420250998664e-02
1.125000000000000e-01 1.277865820629775e-01 -1.684062816927447e-02
1.156250000000000e-01 1.317186764210495e-01 -1.704667419571756e-02
1.187500000000000e-01 1.356829293133661e-01 -1.724895645062002e-02
1.218750000000000e-01 1.396803085947971e-01 -1.747051849266930e-02
1.250000000000000e-01 1.437117902078738e-01 -1.768947536747623e-02
1.281250000000000e-01 1.477783584210617e-01 -1.792751184902274e-02
1.312500000000000e-01 1.518810060690650e-01 -1.816385768553784e-02
1.343750000000000e-01 1.560207347952229e-01 -1.841934776502814e-02
1.375000000000000e-01 1.601985552960564e-01 -1.867398972005199e-02
1.406250000000000e-01 1.644154875680252e-01 -1.894790852751330e-02
1.437500000000000e-01 1.686725611565558e-01 -1.922194913022996e-02
1.468750000000000e-01 1.729708154074000e-01 -1.951528245405210e-02
1.500000000000000e-01 1.773112997203869e-01 -1.980975990023592e-02
1.531250000000000e-01 1.816950738056289e-01 -2.012360700674471e-02
1.562500000000000e-01 1.861232079422458e-01 -2.043962132747194e-02
1.593750000000000e-01 1.905967832396682e-01 -2.077522705549142e-02
1.625000000000000e-01 1.951168919015860e-01 -2.111389466517444e-02
1.656250000000000e-01 1.996846374926046e-01 -2.147249344055880e-02
1.687500000000000e-01 2.043011352076760e-01 -2.183502069581311e-02
1.718750000000000e-01 2.089675121443681e-01 -2.221786343528766e-02
1.750000000000000e-01 2.136849075780412e-01 -2.260563391514869e-02
1.781250000000000e-01 2.184544732399964e-01 -2.301405743593500e-02
1.812500000000000e-01 2.232773735986666e-01 -2.342831243963933e-02
1.843750000000000e-01 2.281547861439151e-01 -2.386368762692571e-02
1.875000000000000e-01 2.330879016745160e-01 -2.430585113204477e-02
1.906250000000000e-01 2.380779245888810e-01 -2.476958105544352e-02
1.937500000000000e-01 2.431260731791094e-01 -2.524109624218328e-02
1.968750000000000e-01 2.482335799284277e-01 -2.573460865977339e-02
2.000000000000000e-01 2.534016918120952e-01 -2.623682471927703e-02
2.031250000000000e-01 2.586316706018478e-01 -2.676166040395034e-02
2.062500000000000e-01 2.639247931739538e-01 -2.729600889554970e-02
2.093750000000000e-01 2.692823518209576e-01 -2.785352340048098e-02
2.125000000000000e-01 2.747056545671873e-01 -2.842150548401434e-02
2.156250000000000e-01 2.801960254881028e-01 -2.901313466979775e-02
2.187500000000000e-01 2.857548050335636e-01 -2.961607820044967e-02
2.218750000000000e-01 2.913833503550930e-01 -3.024317754842980e-02
2.250000000000000e-01 2.970830356372213e-01 -3.088242595245434e-02
2.281250000000000e-01 3.028552524329863e-01 -3.154629504826528e-02
2.312500000000000e-01 3.087014100036755e-01 -3.222300628848809e-02
2.343750000000000e-01 3.146229356628902e-01 -3.292480748334477e-02
2.375000000000000e-01 3.206212751250189e-01 -3.364005832440036e-02
2.406250000000000e-01 3.266978928582008e-01 -3.438074033947851e-02
2.437500000000000e-01 3.328542724418705e-01 -3.513541336700774e-02
2.468750000000000e-01 3.390919169289667e-01 -3.591570892335760e-02
2.500000000000000e-01 3.454123492128958e-01 -3.671040436436064e-02
2.531250000000000e-01 3.518171123993401e-01 -3.753078477796262e-02
2.562500000000000e-01 3.583077701830001e-01 -3.836574930231389e-02
2.593750000000000e-01 3.648859072293631e-01 -3.922632179554007e-02
2.625000000000000e-01 3.715531295615936e-01 -4.010141683265366e-02
2.656250000000000e-01 3.783110649526354e-01 -4.100180474347780e-02
2.687500000000000e-01 3.851613633226258e-01 -4.191643094924850e-02
2.718750000000000e-01 3.921056971417164e-01 -4.285571064751112e-02
2.750000000000000e-01 3.991457618383991e-01 -4.380866392042096e-02
2.781250000000000e-01 4.062832762134377e-01 -4.478530870017949e-02
2.812500000000000e-01 4.135199828595055e-01 -4.577466237758302e-02
2.843750000000000e-01 4.208576485866312e-01 -4.678641069180184e-02
2.875000000000000e-01 4.282980648535585e-01 -4.780946126862105e-02
2.906250000000000e-01 4.358430482051222e-01 -4.885316454561379e-02
2.937500000000000e-01 4.434944407157500e-01 -4.990634132826487e-02
2.968750000000000e-01 4.512541104391968e-01 -5.097789256217871e-02
3.000000000000000e-01 4.591239518646220e-01 -5.205660033518491e-02
3.031250000000000e-01 4.671058863791195e-01 -5.315088305354269e-02
3.062500000000000e-01 4.752018627368176e-01 -5.424940705805130e-02
3.093750000000000e-01 4.834138575346580e-01 -5.536017237876015e-02
3.125000000000000e-01 4.917438756949728e-01 -5.647167352930974e-02
3.156250000000000e-01 5.001939509549778e-01 -5.759145253403576e-02
3.187500000000000e-01 5.087661463633005e-01 -5.870791913977785e-02
3.218750000000000e-01 5.174625547836644e-01 -5.982806595689373e-02
3.250000000000000e-01 5.262852994058529e-01 -6.094025813073636e-02
3.281250000000000e-01 5.352365342640750e-01 -6.205099291357469e-02
3.312500000000000e-01 5.443184447628656e-01 -6.314854281832145e-02
3.343750000000000e-01 5.535332482106405e-01 -6.423897240889284e-02
3.375000000000000e-01 5.628831943610435e-01 -6.531054859665415e-02
3.406250000000000e-01 5.723705659622137e-01 -6.636884927087686e-02
3.437500000000000e-01 5.819976793141081e-01 -6.740227690725246e-02
3.468750000000000e-01 5.917668848340161e-01 -6.841597430049659e-02
3.500000000000000e-01 6.016805676304035e-01 -6.939849765934873e-02
3.531250000000000e-01 6.117411480852264e-01 -7.035469138486269e-02
3.562500000000000e-01 6.219510824448572e-01 -7.127336783535172e-02
3.593750000000000e-01 6.323128634197650e-01 -7.215907903373865e-02
