0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.000000000311617e+00
6.250000000000000e-03 6.739349689698711e-03 1.000000001142114e+00
9.375000000000001e-03 1.011108121249049e-02 1.000000002284174e+00
1.250000000000000e-02 1.348528131119160e-02 1.000000003767709e+00
1.562500000000000e-02 1.686277378188298e-02 1.000000005595246e+00
1.875000000000000e-02 2.024438322446370e-02 1.000000007768195e+00
2.187500000000000e-02 2.363093524397333e-02 1.000000010327524e+00
2.500000000000000e-02 2.702325665215984e-02 1.000000013321219e+00
2.812500000000000e-02 3.042217566934200e-02 1.000000016646300e+00
3.125000000000000e-02 3.382852212661575e-02 1.000000020369162e+00
3.437500000000000e-02 3.724312766845378e-02 1.000000024494759e+00
3.750000000000001e-02 4.066682595574785e-02 1.000000029027088e+00
4.062500000000000e-02 4.410045286934348e-02 1.000000033969533e+00
4.375000000000000e-02 4.754484671411652e-02 1.000000039250677e+00
4.687500000000000e-02 5.100084842364160e-02 1.000000044864218e+00
5.000000000000000e-02 5.446930176550237e-02 1.000000050879105e+00
5.312500000000001e-02 5.795105354729364e-02 1.000000057409957e+00
5.625000000000000e-02 6.144695382336569e-02 1.000000064398976e+00
5.937500000000000e-02 6.495785610236132e-02 1.000000071742730e+00
6.250000000000000e-02 6.848461755559625e-02 1.000000079545651e+00
6.562500000000000e-02 7.202809922633362e-02 1.000000087850204e+00
6.875000000000001e-02 7.558916624000402e-02 1.000000096628969e+00
7.187500000000001e-02 7.916868801542200e-02 1.000000105923171e+00
7.500000000000001e-02 8.276753847705080e-02 1.000000115704407e+00
7.812500000000000e-02 8.638659626836727e-02 1.000000125940965e+00
8.125000000000000e-02 9.002674496637868e-02 1.000000136634346e+00
8.437500000000001e-02 9.368887329734420e-02 1.000000147750269e+00
8.750000000000001e-02 9.737387535375355e-02 1.000000159431752e+00
9.062500000000001e-02 1.010826508126157e-01 1.000000171760289e+00
9.375000000000000e-02 1.048161051551108e-01 1.000000184570674e+00
9.687500000000000e-02 1.085751498876601e-01 1.000000197971719e+00
1.000000000000000e-01 1.123607027644654e-01 1.000000211936155e+00
1.031250000000000e-01 1.161736880115753e-01 1.000000226505682e+00
