0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.000082373289186e+00
6.250000000000000e-03 6.739349689698711e-03 1.000225585069626e+00
9.375000000000001e-03 1.011108121249049e-02 1.000439276867362e+00
1.250000000000000e-02 1.348528131119160e-02 1.000725178229980e+00
1.562500000000000e-02 1.686277378188298e-02 1.001083878689075e+00
1.875000000000000e-02 2.024438322446370e-02 1.001515714176090e+00
2.187500000000000e-02 2.363093524397333e-02 1.002020958506230e+00
2.500000000000000e-02 2.702325665215984e-02 1.002599881039405e+00
2.812500000000000e-02 3.042217566934200e-02 1.003252832689035e+00
3.125000000000000e-02 3.382852212661575e-02 1.003980046401853e+00
3.437500000000000e-02 3.724312766845378e-02 1.004781793787286e+00
3.750000000000001e-02 4.066682595574785e-02 1.005658486577564e+00
4.062500000000000e-02 4.410045286934348e-02 1.006610446317895e+00
4.375000000000000e-02 4.754484671411652e-02 1.007638038414418e+00
4.687500000000000e-02 5.100084842364160e-02 1.008741690910665e+00
5.000000000000000e-02 5.446930176550237e-02 1.009921737512238e+00
5.312500000000001e-02 5.795105354729364e-02 1.011178624480029e+00
5.625000000000000e-02 6.144695382336569e-02 1.012512837711506e+00
5.937500000000000e-02 6.495785610236132e-02 1.013924745077075e+00
6.250000000000000e-02 6.848461755559625e-02 1.015414833310385e+00
6.562500000000000e-02 7.202809922633362e-02 1.016983620717304e+00
6.875000000000001e-02 7.558916624000402e-02 1.018631494317989e+00
7.187500000000001e-02 7.916868801542200e-02 1.020358915280692e+00
7.500000000000001e-02 8.276753847705080e-02 1.022166399127641e+00
7.812500000000000e-02 8.638659626836727e-02 1.024054394073128e+00
8.125000000000000e-02 9.002674496637868e-02 1.026023330870213e+00
8.437500000000001e-02 9.368887329734420e-02 1.028073632294763e+00
8.750000000000001e-02 9.737387535375355e-02 1.030205741219250e+00
9.062500000000001e-02 1.010826508126157e-01 1.032420075165027e+00
9.375000000000000e-02 1.048161051551108e-01 1.034716972896331e+00
9.687500000000000e-02 1.085751498876601e-01 1.037096798190466e+00
1.000000000000000e-01 1.123607027644654e-01 1.039559883274797e+00
1.031250000000000e-01 1.161736880115753e-01 1.042106471542943e+00
1.062500000000000e-01 1.200150365525305e-01 1.044736829998713e+00
1.093750000000000e-01 1.238856862356450e-01 1.047451167360169e+00
1.125000000000000e-01 1.277865820629775e-01 1.050249595539167e+00
1.156250000000000e-01 1.317186764210495e-01 1.053132236381696e+00
1.187500000000000e-01 1.356829293133661e-01 1.056099126914064e+00
1.218750000000000e-01 1.396803085947971e-01 1.059150216482431e+00
1.250000000000000e-01 1.437117902078738e-01 1.062285454563735e+00
1.281250000000000e-01 1.477783584210617e-01 1.065504680447989e+00
1.312500000000000e-01 1.518810060690650e-01 1.068807650608046e+00
1.343750000000000e-01 1.560207347952229e-01 1.072194106048858e+00
1.375000000000000e-01 1.601985552960564e-01 1.075663656537344e+00
1.406250000000000e-01 1.644154875680252e-01 1.079215837994226e+00
1.437500000000000e-01 1.686725611565558e-01 1.082850164669509e+00
1.468750000000000e-01 1.729708154074000e-01 1.086566011893697e+00
1.500000000000000e-01 1.773112997203869e-01 1.090362689561081e+00
1.531250000000000e-01 1.816950738056289e-01 1.094239477656753e+00
1.562500000000000e-01 1.861232079422458e-01 1.098195511841563e+00
1.593750000000000e-01 1.905967832396682e-01 1.102229874392062e+00
1.625000000000000e-01 1.951168919015860e-01 1.106341625325844e+00
1.656250000000000e-01 1.996846374926046e-01 1.110529690339085e+00
1.687500000000000e-01 2.043011352076760e-01 1.114792956592678e+00
1.718750000000000e-01 2.089675121443681e-01 1.119130300008860e+00
1.750000000000000e-01 2.136849075780412e-01 1.123540473331383e+00
