0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034392683353915e+00
6.250000000000000e-03 6.739349689698711e-03 1.011840074281591e+00
9.375000000000001e-03 1.011108121249049e-02 1.007322840521901e+00
1.250000000000000e-02 1.348528131119160e-02 1.005340483356780e+00
1.562500000000000e-02 1.686277378188298e-02 1.004234229661699e+00
1.875000000000000e-02 2.024438322446370e-02 1.003538575526761e+00
2.187500000000000e-02 2.363093524397333e-02 1.003070527884953e+00
2.500000000000000e-02 2.702325665215984e-02 1.002743233490430e+00
2.812500000000000e-02 3.042217566934200e-02 1.002510188117189e+00
3.125000000000000e-02 3.382852212661575e-02 1.002344129355106e+00
3.437500000000000e-02 3.724312766845378e-02 1.002228121725164e+00
3.750000000000001e-02 4.066682595574785e-02 1.002151011034701e+00
4.062500000000000e-02 4.410045286934348e-02 1.002105218201573e+00
4.375000000000000e-02 4.754484671411652e-02 1.002085370127357e+00
4.687500000000000e-02 5.100084842364160e-02 1.002087575536409e+00
5.000000000000000e-02 5.446930176550237e-02 1.002108944206835e+00
5.312500000000001e-02 5.795105354729364e-02 1.002147323312421e+00
5.625000000000000e-02 6.144695382336569e-02 1.002201020554667e+00
5.937500000000000e-02 6.495785610236132e-02 1.002268767154186e+00
6.250000000000000e-02 6.848461755559625e-02 1.002349514829682e+00
6.562500000000000e-02 7.202809922633362e-02 1.002442471412308e+00
6.875000000000001e-02 7.558916624000402e-02 1.002547019485175e+00
7.187500000000001e-02 7.916868801542200e-02 1.002662660236264e+00
7.500000000000001e-02 8.276753847705080e-02 1.002788989806981e+00
7.812500000000000e-02 8.638659626836727e-02 1.002925713811307e+00
8.125000000000000e-02 9.002674496637868e-02 1.003072578130578e+00
8.437500000000001e-02 9.368887329734420e-02 1.003229445274130e+00
8.750000000000001e-02 9.737387535375355e-02 1.003396185794589e+00
9.062500000000001e-02 1.010826508126157e-01 1.003572711353297e+00
9.375000000000000e-02 1.048161051551108e-01 1.003758993122332e+00
9.687500000000000e-02 1.085751498876601e-01 1.003955047912575e+00
1.000000000000000e-01 1.123607027644654e-01 1.004160897831984e+00
1.031250000000000e-01 1.161736880115753e-01 1.004376620573686e+00
1.062500000000000e-01 1.200150365525305e-01 1.004602277840106e+00
1.093750000000000e-01 1.238856862356450e-01 1.004837985359286e+00
1.125000000000000e-01 1.277865820629775e-01 1.005083903785937e+00
1.156250000000000e-01 1.317186764210495e-01 1.005340180232731e+00
1.187500000000000e-01 1.356829293133661e-01 1.005606942533334e+00
1.218750000000000e-01 1.396803085947971e-01 1.005884414676388e+00
1.250000000000000e-01 1.437117902078738e-01 1.006172812710139e+00
1.281250000000000e-01 1.477783584210617e-01 1.006472328199690e+00
1.312500000000000e-01 1.518810060690650e-01 1.006783181514154e+00
1.343750000000000e-01 1.560207347952229e-01 1.007105644079005e+00
1.375000000000000e-01 1.601985552960564e-01 1.007439952733228e+00
1.406250000000000e-01 1.644154875680252e-01 1.007786356885028e+00
1.437500000000000e-01 1.686725611565558e-01 1.008145121344167e+00
1.468750000000000e-01 1.729708154074000e-01 1.008516528376257e+00
1.500000000000000e-01 1.773112997203869e-01 1.008900836948507e+00
1.531250000000000e-01 1.816950738056289e-01 1.009298329064492e+00
1.562500000000000e-01 1.861232079422458e-01 1.009709278021929e+00
1.593750000000000e-01 1.905967832396682e-01 1.010133961222709e+00
1.625000000000000e-01 1.951168919015860e-01 1.010572644625604e+00
1.656250000000000e-01 1.996846374926046e-01 1.011025599384082e+00
1.687500000000000e-01 2.043011352076760e-01 1.011493078091165e+00
1.718750000000000e-01 2.089675121443681e-01 1.011975342166306e+00
1.750000000000000e-01 2.136849075780412e-01 1.012472625262244e+00
