0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386689954247e+00
6.250000000000000e-03 6.739349689698711e-03 1.011821912617960e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286163365070e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278556516343e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140323821048e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406015339433e+00
2.187500000000000e-02 2.363093524397333e-02 1.002892599781673e+00
2.500000000000000e-02 2.702325665215984e-02 1.002513243654991e+00
2.812500000000000e-02 3.042217566934200e-02 1.002221394337669e+00
3.125000000000000e-02 3.382852212661575e-02 1.001989833451930e+00
3.437500000000000e-02 3.724312766845378e-02 1.001801577318338e+00
3.750000000000001e-02 4.066682595574785e-02 1.001645477397757e+00
4.062500000000000e-02 4.410045286934348e-02 1.001513911332369e+00
4.375000000000000e-02 4.754484671411652e-02 1.001401490558774e+00
4.687500000000000e-02 5.100084842364160e-02 1.001304297523036e+00
5.000000000000000e-02 5.446930176550237e-02 1.001219415792552e+00
5.312500000000001e-02 5.795105354729364e-02 1.001144629219984e+00
5.625000000000000e-02 6.144695382336569e-02 1.001078223768919e+00
5.937500000000000e-02 6.495785610236132e-02 1.001018852871958e+00
6.250000000000000e-02 6.848461755559625e-02 1.000965443860169e+00
6.562500000000000e-02 7.202809922633362e-02 1.000917131832133e+00
6.875000000000001e-02 7.558916624000402e-02 1.000873211549508e+00
7.187500000000001e-02 7.916868801542200e-02 1.000833102303935e+00
7.500000000000001e-02 8.276753847705080e-02 1.000796321546404e+00
7.812500000000000e-02 8.638659626836727e-02 1.000762464950952e+00
8.125000000000000e-02 9.002674496637868e-02 1.000731191278422e+00
8.437500000000001e-02 9.368887329734420e-02 1.000702210506375e+00
8.750000000000001e-02 9.737387535375355e-02 1.000675274531760e+00
9.062500000000001e-02 1.010826508126157e-01 1.000650169802972e+00
9.375000000000000e-02 1.048161051551108e-01 1.000626711732112e+00
9.687500000000000e-02 1.085751498876601e-01 1.000604739652390e+00
1.000000000000000e-01 1.123607027644654e-01 1.000584113356972e+00
1.031250000000000e-01 1.161736880115753e-01 1.000564709688341e+00
1.062500000000000e-01 1.200150365525305e-01 1.000546420214710e+00
1.093750000000000e-01 1.238856862356450e-01 1.000529148956469e+00
1.125000000000000e-01 1.277865820629775e-01 1.000512810754965e+00
1.156250000000000e-01 1.317186764210495e-01 1.000497329740430e+00
1.187500000000000e-01 1.356829293133661e-01 1.000482638096444e+00
1.218750000000000e-01 1.396803085947971e-01 1.000468675071486e+00
1.250000000000000e-01 1.437117902078738e-01 1.000455385941343e+00
1.281250000000000e-01 1.477783584210617e-01 1.000442721465319e+00
1.312500000000000e-01 1.518810060690650e-01 1.000430637145131e+00
1.343750000000000e-01 1.560207347952229e-01 1.000419092582654e+00
1.375000000000000e-01 1.601985552960564e-01 1.000408051133921e+00
1.406250000000000e-01 1.644154875680252e-01 1.000397479415118e+00
1.437500000000000e-01 1.686725611565558e-01 1.000387347006091e+00
1.468750000000000e-01 1.729708154074000e-01 1.000377626055173e+00
1.500000000000000e-01 1.773112997203869e-01 1.000368291081511e+00
1.531250000000000e-01 1.816950738056289e-01 1.000359318728053e+00
1.562500000000000e-01 1.861232079422458e-01 1.000350687465221e+00
1.593750000000000e-01 1.905967832396682e-01 1.000342377492039e+00
1.625000000000000e-01 1.951168919015860e-01 1.000334370538565e+00
1.656250000000000e-01 1.996846374926046e-01 1.000326649717700e+00
1.687500000000000e-01 2.043011352076760e-01 1.000319199426375e+00
1.718750000000000e-01 2.089675121443681e-01 1.000312005197392e+00
1.750000000000000e-01 2.136849075780412e-01 1.000305053551272e+00
1.781250000000000e-01 2.184544732399964e-01 1.000298332045548e+00
1.812500000000000e-01 2.232773735986666e-01 1.000291829077276e+00
1.843750000000000e-01 2.281547861439151e-01 1.000285533784276e+00
1.875000000000000e-01 2.330879016745160e-01 1.000279436094438e+00
1.906250000000000e-01 2.380779245888810e-01 1.000273526577613e+00
1.937500000000000e-01 2.431260731791094e-01 1.000267796396225e+00
1.968750000000000e-01 2.482335799284277e-01 1.000262237305239e+00
2.000000000000000e-01 2.534016918120952e-01 1.000256841602771e+00
2.031250000000000e-01 2.586316706018478e-01 1.000251601982006e+00
2.062500000000000e-01 2.639247931739538e-01 1.000246511629883e+00
2.093750000000000e-01 2.692823518209576e-01 1.000241564177713e+00
2.125000000000000e-01 2.747056545671873e-01 1.000236753553108e+00
2.156250000000000e-01 2.801960254881028e-01 1.000232074078668e+00
2.187500000000000e-01 2.857548050335636e-01 1.000227520422611e+00
2.218750000000000e-01 2.913833503550930e-01 1.000223087549406e+00
2.250000000000000e-01 2.970830356372213e-01 1.000218770670412e+00
2.281250000000000e-01 3.028552524329863e-01 1.000214565243866e+00
2.312500000000000e-01 3.087014100036755e-01 1.000210467073572e+00
2.343750000000000e-01 3.146229356628902e-01 1.000206472062138e+00
2.375000000000000e-01 3.206212751250189e-01 1.000202576408372e+00
2.406250000000000e-01 3.266978928582008e-01 1.000198776459222e+00
2.437500000000000e-01 3.328542724418705e-01 1.000195068808466e+00
2.468750000000000e-01 3.390919169289667e-01 1.000191450198009e+00
2.500000000000000e-01 3.454123492128958e-01 1.000187917468526e+00
2.531250000000000e-01 3.518171123993401e-01 1.000184467707504e+00
2.562500000000000e-01 3.583077701830001e-01 1.000181098051842e+00
2.593750000000000e-01 3.648859072293631e-01 1.000177805885240e+00
2.625000000000000e-01 3.715531295615936e-01 1.000174588640801e+00
2.656250000000000e-01 3.783110649526354e-01 1.000171443850375e+00
2.687500000000000e-01 3.851613633226258e-01 1.000168369243251e+00
2.718750000000000e-01 3.921056971417164e-01 1.000165362548765e+00
2.750000000000000e-01 3.991457618383991e-01 1.000162421693682e+00
2.781250000000000e-01 4.062832762134377e-01 1.000159544654156e+00
2.812500000000000e-01 4.135199828595055e-01 1.000156729455724e+00
2.843750000000000e-01 4.208576485866312e-01 1.000153974321346e+00
2.875000000000000e-01 4.282980648535585e-01 1.000151277424666e+00
2.906250000000000e-01 4.358430482051222e-01 1.000148637038055e+00
2.937500000000000e-01 4.434944407157500e-01 1.000146051581951e+00
2.968750000000000e-01 4.512541104391968e-01 1.000143519476818e+00
3.000000000000000e-01 4.591239518646220e-01 1.000141039241841e+00
3.031250000000000e-01 4.671058863791195e-01 1.000138609396225e+00
3.062500000000000e-01 4.752018627368176e-01 1.000136228607239e+00
3.093750000000000e-01 4.834138575346580e-01 1.000133895492826e+00
3.125000000000000e-01 4.917438756949728e-01 1.000131608818988e+00
3.156250000000000e-01 5.001939509549778e-01 1.000129367351743e+00
3.187500000000000e-01 5.087661463633005e-01 1.000127169857130e+00
3.218750000000000e-01 5.174625547836644e-01 1.000125015249241e+00
3.250000000000000e-01 5.262852994058529e-01 1.000122902442183e+00
3.281250000000000e-01 5.352365342640750e-01 1.000120830350078e+00
3.312500000000000e-01 5.443184447628656e-01 1.000118797936408e+00
3.343750000000000e-01 5.535332482106405e-01 1.000116804214015e+00
3.375000000000000e-01 5.628831943610435e-01 1.000114848294444e+00
3.406250000000000e-01 5.723705659622137e-01 1.000112929190558e+00
3.437500000000000e-01 5.819976793141081e-01 1.000111046063273e+00
3.468750000000000e-01 5.917668848340161e-01 1.000109198024166e+00
3.500000000000000e-01 6.016805676304035e-01 1.000107384283516e+00
3.531250000000000e-01 6.117411480852264e-01 1.000105604002268e+00
3.562500000000000e-01 6.219510824448572e-01 1.000103856440063e+00
3.593750000000000e-01 6.323128634197650e-01 1.000102140807209e+00
3.625000000000000e-01 6.428290207931012e-01 1.000100456412710e+00
3.656250000000000e-01 6.535021220383342e-01 1.000098802516235e+00
3.687500000000000e-01 6.643347729460869e-01 1.000097178476147e+00
3.718750000000000e-01 6.753296182603294e-01 1.000095583601476e+00
3.750000000000000e-01 6.864893423240808e-01 1.000094017299944e+00
3.781250000000000e-01 6.978166697347804e-01 1.000092478929937e+00
3.812500000000000e-01 7.093143660094854e-01 1.000090967849847e+00
3.843750000000000e-01 7.209852382600603e-01 1.000089483516760e+00
3.875000000000000e-01 7.328321358785219e-01 1.000088025338424e+00
3.906250000000000e-01 7.448579512327029e-01 1.000086592771936e+00
3.937500000000000e-01 7.570656203724140e-01 1.000085185274400e+00
3.968750000000000e-01 7.694581237462648e-01 1.000083802352268e+00
4.000000000000000e-01 7.820384869293291e-01 1.000082443462651e+00
4.031250000000000e-01 7.948097813618253e-01 1.000081108161354e+00
4.062500000000000e-01 8.077751250989945e-01 1.000079795905500e+00
4.093750000000000e-01 8.209376835723596e-01 1.000078506250902e+00
4.125000000000000e-01 8.343006703625532e-01 1.000077238802721e+00
4.156250000000000e-01 8.478673479838968e-01 1.000075993067434e+00
4.187500000000000e-01 8.616410286809313e-01 1.000074768600867e+00
4.218750000000000e-01 8.756250752370857e-01 1.000073565008191e+00
4.250000000000000e-01 8.898229017956865e-01 1.000072381894582e+00
4.281250000000000e-01 9.042379746935050e-01 1.000071218815874e+00
4.312500000000000e-01 9.188738133070491e-01 1.000070075426593e+00
4.343750000000000e-01 9.337339909118028e-01 1.000068951331924e+00
4.375000000000000e-01 9.488221355546261e-01 1.000067846137054e+00
4.406250000000000e-01 9.641419309395265e-01 1.000066759545860e+00
4.437500000000000e-01 9.796971173270190e-01 1.000065691163534e+00
4.468750000000000e-01 9.954914924472941e-01 1.000064640644617e+00
4.500000000000000e-01 1.011528912427417e+00 1.000063607643647e+00
4.531250000000000e-01 1.027813292732786e+00 1.000062591864513e+00
4.562500000000000e-01 1.044348609123070e+00 1.000061592961760e+00
4.593750000000000e-01 1.061138898622882e+00 1.000060610639278e+00
4.625000000000000e-01 1.078188260507393e+00 1.000059644600962e+00
4.656250000000000e-01 1.095500857303154e+00 1.000058694550705e+00
4.687500000000000e-01 1.113080915804360e+00 1.000057760192405e+00
4.718750000000000e-01 1.130932728104805e+00 1.000056841229960e+00
4.750000000000000e-01 1.149060652645771e+00 1.000055937416613e+00
4.781250000000000e-01 1.167469115280130e+00 1.000055048456267e+00
4.812500000000000e-01 1.186162610352890e+00 1.000054174052825e+00
4.843750000000000e-01 1.205145701798475e+00 1.000053314008879e+00
4.875000000000000e-01 1.224423024254985e+00 1.000052468028336e+00
4.906250000000000e-01 1.243999284195726e+00 1.000051635864445e+00
4.937500000000000e-01 1.263879261078271e+00 1.000050817270461e+00
4.968750000000000e-01 1.284067808511348e+00 1.000050011999636e+00
5.000000000000000e-01 1.304569855439823e+00 1.000049219854569e+00
5.031250000000000e-01 1.325390407348082e+00 1.000048440588517e+00
5.062500000000000e-01 1.346534547482100e+00 1.000047673954735e+00
5.093750000000000e-01 1.368007438090487e+00 1.000046919755827e+00
5.125000000000001e-01 1.389814321684837e+00 1.000046177794395e+00
5.156250000000000e-01 1.411960522319654e+00 1.000045447823699e+00
5.187500000000000e-01 1.434451446892208e+00 1.000044729695686e+00
5.218750000000000e-01 1.457292586462593e+00 1.000044023163620e+00
5.250000000000000e-01 1.480489517594354e+00 1.000043328030108e+00
5.281250000000001e-01 1.504047903715979e+00 1.000042644097755e+00
5.312500000000000e-01 1.527973496503592e+00 1.000041971169172e+00
5.343750000000000e-01 1.552272137285215e+00 1.000041309096310e+00
5.375000000000000e-01 1.576949758466886e+00 1.000040657632435e+00
5.406250000000000e-01 1.602012384981041e+00 1.000040016629502e+00
5.437500000000001e-01 1.627466135757470e+00 1.000039385939465e+00
5.468750000000000e-01 1.653317225217225e+00 1.000038765364935e+00
5.500000000000000e-01 1.679571964789851e+00 1.000038154757868e+00
5.531250000000000e-01 1.706236764454286e+00 1.000037553920879e+00
5.562500000000000e-01 1.733318134303830e+00 1.000036962705922e+00
5.593750000000001e-01 1.760822686135563e+00 1.000036380964957e+00
5.625000000000000e-01 1.788757135064574e+00 1.000035808500599e+00
5.656250000000000e-01 1.817128301163438e+00 1.000035245164806e+00
5.687500000000000e-01 1.845943111127301e+00 1.000034690858880e+00
5.718750000000000e-01 1.875208599965003e+00 1.000034145385439e+00
5.750000000000001e-01 1.904931912716643e+00 1.000033608645784e+00
5.781250000000000e-01 1.935120306198011e+00 1.000033080491876e+00
5.812500000000000e-01 1.965781150772311e+00 1.000032560726335e+00
5.843750000000000e-01 1.996921932149593e+00 1.000032049250464e+00
5.875000000000000e-01 2.028550253214365e+00 1.000031545965568e+00
5.906250000000001e-01 2.060673835881802e+00 1.000031050624926e+00
5.937500000000000e-01 2.093300522983012e+00 1.000030563228527e+00
5.968750000000000e-01 2.126438280179837e+00 1.000030083628333e+00
6.000000000000001e-01 2.160095197909630e+00 1.000029611577626e+00
6.031250000000000e-01 2.194279493360494e+00 1.000029147125737e+00
6.062500000000001e-01 2.228999512477486e+00 1.000028690075289e+00
6.093750000000000e-01 2.264263732000228e+00 1.000028240228906e+00
6.125000000000000e-01 2.300080761532477e+00 1.000027797685261e+00
6.156250000000001e-01 2.336459345644116e+00 1.000027362148296e+00
6.187500000000000e-01 2.373408366006099e+00 1.000026933469978e+00
6.218750000000001e-01 2.410936843558884e+00 1.000026511847663e+00
6.250000000000000e-01 2.449053940714840e+00 1.000026096837270e+00
6.281250000000000e-01 2.487768963595221e+00 1.000025688389450e+00
6.312500000000001e-01 2.527091364302215e+00 1.000025286750901e+00
6.343750000000000e-01 2.567030743226622e+00 1.000024891428201e+00
6.375000000000001e-01 2.607596851391758e+00 1.000024502273320e+00
6.406250000000000e-01 2.648799592834118e+00 1.000024119829003e+00
6.437500000000000e-01 2.690649027021411e+00 1.000023743404467e+00
6.468750000000001e-01 2.733155371308524e+00 1.000023372703656e+00
6.500000000000000e-01 2.776329003432049e+00 1.000023008664048e+00
6.531250000000001e-01 2.820180464043967e+00 1.000022650545517e+00
6.562500000000000e-01 2.864720459285089e+00 1.000022297558598e+00
6.593750000000000e-01 2.909959863398929e+00 1.000021951183520e+00
6.625000000000001e-01 2.955909721386590e+00 1.000021611074888e+00
6.656250000000000e-01 3.002581251703353e+00 1.000021275209710e+00
6.687500000000001e-01 3.049985848997626e+00 1.000020945610968e+00
6.718750000000000e-01 3.098135086892879e+00 1.000020623561523e+00
6.750000000000000e-01 3.147040720813310e+00 1.000020305064740e+00
6.781250000000001e-01 3.196714690853871e+00 1.000019991255460e+00
6.812500000000000e-01 3.247169124695383e+00 1.000019686722398e+00
6.843750000000001e-01 3.298416340565477e+00 1.000019387370238e+00
6.875000000000000e-01 3.350468850246008e+00 1.000019089202353e+00
6.906250000000000e-01 3.403339362127777e+00 1.000018799669234e+00
6.937500000000001e-01 3.457040784313211e+00 1.000018522718155e+00
6.968750000000000e-01 3.511586227767823e+00 1.000018244434945e+00
7.000000000000001e-01 3.566989009521205e+00 1.000017967187973e+00
7.031250000000000e-01 3.623262655918307e+00 1.000017707950529e+00
7.062500000000000e-01 3.680420905921852e+00 1.000017463860823e+00
7.093750000000001e-01 3.738477714466631e+00 1.000017207090556e+00
7.125000000000000e-01 3.797447255866536e+00 1.000016952145970e+00
7.156250000000001e-01 3.857343927275175e+00 1.000016735489996e+00
7.187500000000000e-01 3.918182352200844e+00 1.000016544244634e+00
7.218750000000000e-01 3.979977384076828e+00 1.000016315253526e+00
7.250000000000001e-01 4.042744109887770e+00 1.000016080588268e+00
7.281250000000000e-01 4.106497853853101e+00 1.000015922352075e+00
7.312500000000001e-01 4.171254181168399e+00 1.000015860231918e+00
7.343750000000000e-01 4.237028901805528e+00 1.000015706683142e+00
7.375000000000000e-01 4.303838074372613e+00 1.000015484254558e+00
7.406250000000001e-01 4.371698010034643e+00 1.000015343287755e+00
7.437500000000000e-01 4.440625276495786e+00 1.000015576176569e+00
7.468750000000001e-01 4.510636702044332e+00 1.000015901480886e+00
7.500000000000000e-01 4.581749379661216e+00 1.000015798062424e+00
7.531250000000000e-01 4.653980671193226e+00 1.000015566653784e+00
7.562500000000001e-01 4.727348211591802e+00 1.000015616241345e+00
7.593750000000000e-01 4.801869913218528e+00 1.000017361823746e+00
7.625000000000001e-01 4.877563970218381e+00 1.000020313452725e+00
7.656250000000000e-01 4.954448862961714e+00 1.000021227496832e+00
7.687500000000000e-01 5.032543362556198e+00 1.000020907914352e+00
7.718750000000001e-01 5.111866535429675e+00 1.000020726141685e+00
7.750000000000000e-01 5.192437747985146e+00 1.000021728112112e+00
7.781250000000001e-01 5.274276671329015e+00 1.000036777920482e+00
7.812500000000000e-01 5.357403286073669e+00 1.000071656641746e+00
7.843750000000000e-01 5.441837887215693e+00 1.000094649603468e+00
7.875000000000001e-01 5.527601089090773e+00 1.000093529231375e+00
7.906250000000000e-01 5.614713830406605e+00 1.000195170666278e+00
7.937500000000001e-01 5.703197379355005e+00 1.000676333641245e+00
7.968750000000000e-01 5.793073338804412e+00 1.001795429904690e+00
8.000000000000000e-01 5.884363651574169e+00 1.003589415944658e+00
8.031250000000001e-01 5.977090605791737e+00 1.005816563391848e+00
8.062500000000000e-01 6.071276840334257e+00 1.008074964611140e+00
8.093750000000001e-01 6.166945350355728e+00 1.009987876801323e+00
8.125000000000000e-01 6.264119492901173e+00 1.011335383391859e+00
8.156250000000000e-01 6.362822992609162e+00 1.012085221171344e+00
8.187500000000001e-01 6.463079947504072e+00 1.012346554919366e+00
8.218750000000000e-01 6.564914834879517e+00 1.012296234580522e+00
8.250000000000001e-01 6.668352517274371e+00 1.012115635975824e+00
8.281250000000000e-01 6.773418248542846e+00 1.011953137546646e+00
8.312500000000000e-01 6.880137680020114e+00 1.011910493654389e+00
8.343750000000001e-01 6.988536866784961e+00 1.012044845222886e+00
8.375000000000000e-01 7.098642274021019e+00 1.012378070950316e+00
8.406250000000001e-01 7.210480783478133e+00 1.012907431223324e+00
8.437500000000000e-01 7.324079700035414e+00 1.013614161598737e+00
8.468750000000000e-01 7.439466758367605e+00 1.014469314357851e+00
8.500000000000001e-01 7.556670129716381e+00 1.015437824888102e+00
8.531250000000000e-01 7.675718428768239e+00 1.016481730758143e+00
8.562500000000001e-01 7.796640720640633e+00 1.017562151732939e+00
8.593750000000000e-01 7.919466527978115e+00 1.018638846336767e+00
8.625000000000000e-01 8.044225838160141e+00 1.019667244087604e+00
8.656250000000001e-01 8.170949110622363e+00 1.020595340127320e+00
8.687500000000000e-01 8.299667284293170e+00 1.021364703304425e+00
8.718750000000001e-01 8.430411785147284e+00 1.021919042086533e+00
8.750000000000000e-01 8.563214533878281e+00 1.022219795212374e+00
8.781250000000000e-01 8.698107953691880e+00 1.022263009944633e+00
8.812500000000001e-01 8.835124978221932e+00 1.022088878785337e+00
8.843750000000000e-01 8.974299059571019e+00 1.021777188209642e+00
8.875000000000001e-01 9.115664176477637e+00 1.021427943461924e+00
8.906250000000000e-01 9.259254842611947e+00 1.021133414414686e+00
8.937500000000000e-01 9.405106115002161e+00 1.020952263717174e+00
8.968750000000001e-01 9.553253602593529e+00 1.020896020367679e+00
9.000000000000000e-01 9.703733474942130e+00 1.020932846183832e+00
9.031250000000001e-01 9.856582471045494e+00 1.021005714063522e+00
9.062500000000000e-01 1.001183790831228e+01 1.021055903652139e+00
9.093750000000000e-01 1.016953769167313e+01 1.021041583726818e+00
9.125000000000001e-01 1.032972032283505e+01 1.020945440195739e+00
9.156250000000000e-01 1.049242490968134e+01 1.020771659835513e+00
9.187500000000001e-01 1.065769117581972e+01 1.020537075464483e+00
9.218750000000000e-01 1.082555947028058e+01 1.020261994015891e+00
9.250000000000000e-01 1.099607077736805e+01 1.019964087975295e+00
9.281250000000001e-01 1.116926672666618e+01 1.019655977170156e+00
9.312500000000000e-01 1.134518960320255e+01 1.019345404571282e+00
9.343750000000001e-01 1.152388235777201e+01 1.019036536763347e+00
9.375000000000000e-01 1.170538861742293e+01 1.018731352162461e+00
9.406250000000000e-01 1.188975269610854e+01 1.018430668641242e+00
9.437500000000001e-01 1.207701960550600e+01 1.018134759614315e+00
9.468750000000000e-01 1.226723506600578e+01 1.017843670136963e+00
9.500000000000001e-01 1.246044551787411e+01 1.017557359322886e+00
9.531250000000000e-01 1.265669813259115e+01 1.017275757534168e+00
9.562500000000000e-01 1.285604082436773e+01 1.016998787092419e+00
9.593750000000001e-01 1.305852226184337e+01 1.016726369058951e+00
9.625000000000000e-01 1.326419187996850e+01 1.016458425189146e+00
9.656250000000001e-01 1.347309989207381e+01 1.016194878630268e+00
9.687500000000000e-01 1.368529730212962e+01 1.015935653816289e+00
9.718750000000000e-01 1.390083591719824e+01 1.015680676613558e+00
9.750000000000001e-01 1.411976836008246e+01 1.015429874265982e+00
9.781250000000000e-01 1.434214808217320e+01 1.015183175390505e+00
9.812500000000001e-01 1.456802937649935e+01 1.014940509922631e+00
9.843750000000000e-01 1.479746739098328e+01 1.014701809062155e+00
9.875000000000000e-01 1.503051814190487e+01 1.014467005269129e+00
9.906250000000001e-01 1.526723852757770e+01 1.014236032209901e+00
9.937500000000000e-01 1.550768634224049e+01 1.014008824853431e+00
9.968750000000001e-01 1.575192029016732e+01 1.013785319317472e+00
1.000000000000000e+00 1.600000000000000e+01 1.013565452865091e+00
