0.000000000000000e+00 0.000000000000000e+00 6.348117804863700e-04
3.125000000000000e-03 3.369263549427258e-03 9.621698827816009e-05
6.250000000000000e-03 6.739349689698711e-03 1.966092470378512e-04
9.375000000000001e-03 1.011108121249049e-02 9.890502530621256e-05
1.250000000000000e-02 1.348528131119160e-02 1.492770812173274e-04
1.562500000000000e-02 1.686277378188298e-02 9.812244082991950e-05
1.875000000000000e-02 2.024438322446370e-02 1.324499348010049e-04
2.187500000000000e-02 2.363093524397333e-02 9.831510107649274e-05
2.500000000000000e-02 2.702325665215984e-02 1.239466736853316e-04
2.812500000000000e-02 3.042217566934200e-02 9.824882879982945e-05
3.125000000000000e-02 3.382852212661575e-02 1.187665456244218e-04
3.437500000000000e-02 3.724312766845378e-02 9.817173526516897e-05
3.750000000000001e-02 4.066682595574785e-02 1.153717330046097e-04
4.062500000000000e-02 4.410045286934348e-02 9.823062662825193e-05
4.375000000000000e-02 4.754484671411652e-02 1.130690994831871e-04
4.687500000000000e-02 5.100084842364160e-02 9.842323512240358e-05
5.000000000000000e-02 5.446930176550237e-02 1.110253857451696e-04
5.312500000000001e-02 5.795105354729364e-02 9.826169410699176e-05
5.625000000000000e-02 6.144695382336569e-02 1.095393657180732e-04
5.937500000000000e-02 6.495785610236132e-02 9.822056054618330e-05
6.250000000000000e-02 6.848461755559625e-02 1.083561124875323e-04
6.562500000000000e-02 7.202809922633362e-02 9.813824551045561e-05
6.875000000000001e-02 7.558916624000402e-02 1.074184606531861e-04
7.187500000000001e-02 7.916868801542200e-02 9.810101640823916e-05
7.500000000000001e-02 8.276753847705080e-02 1.066651772009084e-04
7.812500000000000e-02 8.638659626836727e-02 9.804988667451927e-05
8.125000000000000e-02 9.002674496637868e-02 1.058894610174229e-04
8.437500000000001e-02 9.368887329734420e-02 9.793841502838148e-05
8.750000000000001e-02 9.737387535375355e-02 1.053032131284518e-04
9.062500000000001e-02 1.010826508126157e-01 9.803740982025935e-05
9.375000000000000e-02 1.048161051551108e-01 1.047704828766267e-04
9.687500000000000e-02 1.085751498876601e-01 9.802158494384973e-05
1.000000000000000e-01 1.123607027644654e-01 1.043403537137346e-04
1.031250000000000e-01 1.161736880115753e-01 9.799380706280453e-05
1.062500000000000e-01 1.200150365525305e-01 1.039436293049233e-04
1.093750000000000e-01 1.238856862356450e-01 9.797194701951997e-05
1.125000000000000e-01 1.277865820629775e-01 1.035891612445369e-04
1.156250000000000e-01 1.317186764210495e-01 9.794358222888656e-05
1.187500000000000e-01 1.356829293133661e-01 1.032130518809838e-04
1.218750000000000e-01 1.396803085947971e-01 9.796708290100083e-05
1.250000000000000e-01 1.437117902078738e-01 1.029154350657284e-04
1.281250000000000e-01 1.477783584210617e-01 9.792133607583779e-05
1.312500000000000e-01 1.518810060690650e-01 1.025906061547697e-04
1.343750000000000e-01 1.560207347952229e-01 9.794104478535402e-05
1.375000000000000e-01 1.601985552960564e-01 1.023073705967205e-04
1.406250000000000e-01 1.644154875680252e-01 9.791693692244462e-05
1.437500000000000e-01 1.686725611565558e-01 1.020409097053580e-04
1.468750000000000e-01 1.729708154074000e-01 9.789067534395551e-05
1.500000000000000e-01 1.773112997203869e-01 1.018246679506812e-04
1.531250000000000e-01 1.816950738056289e-01 9.785468810940252e-05
1.562500000000000e-01 1.861232079422458e-01 1.016488087695657e-04
1.593750000000000e-01 1.905967832396682e-01 9.787861465495942e-05
1.625000000000000e-01 1.951168919015860e-01 1.014282686884281e-04
1.656250000000000e-01 1.996846374926046e-01 9.786766920985511e-05
1.687500000000000e-01 2.043011352076760e-01 1.012504983545089e-04
1.718750000000000e-01 2.089675121443681e-01 9.785721918229292e-05
1.750000000000000e-01 2.136849075780412e-01 1.010709459398660e-04
1.781250000000000e-01 2.184544732399964e-01 9.780518877921613e-05
1.812500000000000e-01 2.232773735986666e-01 1.009491179868028e-04
1.843750000000000e-01 2.281547861439151e-01 9.777782262733467e-05
1.875000000000000e-01 2.330879016745160e-01 1.007907496027233e-04
1.906250000000000e-01 2.380779245888810e-01 9.777098991018024e-05
1.937500000000000e-01 2.431260731791094e-01 1.006426966904013e-04
1.968750000000000e-01 2.482335799284277e-01 9.775796682773402e-05
2.000000000000000e-01 2.534016918120952e-01 1.005280251419885e-04
2.031250000000000e-01 2.586316706018478e-01 9.772946826148085e-05
2.062500000000000e-01 2.639247931739538e-01 1.004269087217555e-04
2.093750000000000e-01 2.692823518209576e-01 9.775203816235232e-05
2.125000000000000e-01 2.747056545671873e-01 1.003450256404096e-04
2.156250000000000e-01 2.801960254881028e-01 9.772777481185726e-05
2.187500000000000e-01 2.857548050335636e-01 1.002338334815925e-04
2.218750000000000e-01 2.913833503550930e-01 9.775741369185518e-05
2.250000000000000e-01 2.970830356372213e-01 1.001555522515221e-04
2.281250000000000e-01 3.028552524329863e-01 9.777860336799780e-05
2.312500000000000e-01 3.087014100036755e-01 1.000770531095434e-04
2.343750000000000e-01 3.146229356628902e-01 9.781179223643745e-05
2.375000000000000e-01 3.206212751250189e-01 1.000253871304248e-04
2.406250000000000e-01 3.266978928582008e-01 9.785317004011789e-05
2.437500000000000e-01 3.328542724418705e-01 9.998238806801654e-05
2.468750000000000e-01 3.390919169289667e-01 9.790199922256077e-05
2.500000000000000e-01 3.454123492128958e-01 9.995119961645553e-05
