0.000000000000000e+00 0.000000000000000e+00 7.178104370207482e-04
3.125000000000000e-03 3.369263549427258e-03 7.178104370207484e-04
6.250000000000000e-03 6.739349689698711e-03 -2.560755924104144e-04
9.375000000000001e-03 1.011108121249049e-02 -1.981003176469895e-04
1.250000000000000e-02 1.348528131119160e-02 3.348580787999995e-05
1.562500000000000e-02 1.686277378188298e-02 5.491039422338312e-05
1.875000000000000e-02 2.024438322446370e-02 -9.561422631235855e-05
2.187500000000000e-02 2.363093524397333e-02 -9.328169090688637e-05
2.500000000000000e-02 2.702325665215984e-02 -7.334053076202199e-05
2.812500000000000e-02 3.042217566934200e-02 -6.905792879772937e-05
3.125000000000000e-02 3.382852212661575e-02 -8.254634467095766e-05
3.437500000000000e-02 3.724312766845378e-02 -5.445703579702741e-05
3.750000000000001e-02 4.066682595574785e-02 -6.279482080474252e-05
4.062500000000000e-02 4.410045286934348e-02 -5.130896650172174e-05
4.375000000000000e-02 4.754484671411652e-02 -5.224020658144957e-05
4.687500000000000e-02 5.100084842364160e-02 -9.272442651752312e-05
5.000000000000000e-02 5.446930176550237e-02 -6.871536881052949e-05
5.312500000000001e-02 5.795105354729364e-02 -5.289837529351046e-05
5.625000000000000e-02 6.144695382336569e-02 -8.127982180260689e-05
5.937500000000000e-02 6.495785610236132e-02 -6.478845922525802e-05
6.250000000000000e-02 6.848461755559625e-02 -7.598609395583865e-05
6.562500000000000e-02 7.202809922633362e-02 -6.526639919000863e-05
6.875000000000001e-02 7.558916624000402e-02 -7.511944550698383e-05
7.187500000000001e-02 7.916868801542200e-02 -6.717689980968944e-05
7.500000000000001e-02 8.276753847705080e-02 -6.633562609007218e-05
7.812500000000000e-02 8.638659626836727e-02 -6.721637624972174e-05
8.125000000000000e-02 9.002674496637868e-02 -6.886785130772340e-05
8.437500000000001e-02 9.368887329734420e-02 -6.282613790731786e-05
8.750000000000001e-02 9.737387535375355e-02 -6.462743263621826e-05
9.062500000000001e-02 1.010826508126157e-01 -7.819434680587651e-05
9.375000000000000e-02 1.048161051551108e-01 -5.856541262161239e-05
9.687500000000000e-02 1.085751498876601e-01 -6.179610417233741e-05
1.000000000000000e-01 1.123607027644654e-01 -6.214700708905726e-05
1.031250000000000e-01 1.161736880115753e-01 -6.383496107010684e-05
1.062500000000000e-01 1.200150365525305e-01 -7.581334386660335e-05
1.093750000000000e-01 1.238856862356450e-01 -7.247985746234950e-05
1.125000000000000e-01 1.277865820629775e-01 -6.379679227355169e-05
1.156250000000000e-01 1.317186764210495e-01 -6.737211802242700e-05
1.187500000000000e-01 1.356829293133661e-01 -6.638785839244298e-05
