0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.484168952988253e-02
6.250000000000000e-03 6.739349689698711e-03 4.664699291658180e-04
9.375000000000001e-03 1.011108121249049e-02 -7.093044933560875e-03
1.250000000000000e-02 1.348528131119160e-02 -6.613650137856786e-05
1.562500000000000e-02 1.686277378188298e-02 -2.445280605867688e-03
1.875000000000000e-02 2.024438322446370e-02 9.514824584411896e-06
2.187500000000000e-02 2.363093524397333e-02 -1.283858277186503e-03
2.500000000000000e-02 2.702325665215984e-02 -2.191458477512856e-05
2.812500000000000e-02 3.042217566934200e-02 -7.494235813028633e-04
3.125000000000000e-02 3.382852212661575e-02 -3.149318324064565e-06
3.437500000000000e-02 3.724312766845378e-02 -4.936377553428784e-04
3.750000000000001e-02 4.066682595574785e-02 8.364644806020984e-06
4.062500000000000e-02 4.410045286934348e-02 -3.715668614637937e-04
4.375000000000000e-02 4.754484671411652e-02 3.096059274690108e-06
4.687500000000000e-02 5.100084842364160e-02 -2.893513281462851e-04
5.000000000000000e-02 5.446930176550237e-02 1.353827870621946e-05
5.312500000000001e-02 5.795105354729364e-02 -2.144284330575633e-04
5.625000000000000e-02 6.144695382336569e-02 -3.136128717708716e-05
5.937500000000000e-02 6.495785610236132e-02 -1.609141815474797e-04
6.250000000000000e-02 6.848461755559625e-02 -4.697926000135071e-06
6.562500000000000e-02 7.202809922633362e-02 -1.424046024508195e-04
6.875000000000001e-02 7.558916624000402e-02 8.435410100902210e-06
7.187500000000001e-02 7.916868801542200e-02 -1.157532740566744e-04
7.500000000000001e-02 8.276753847705080e-02 -4.746317206457916e-06
7.812500000000000e-02 8.638659626836727e-02 -1.031372328603342e-04
8.125000000000000e-02 9.002674496637868e-02 1.005950052880792e-05
8.437500000000001e-02 9.368887329734420e-02 -7.783533819783199e-05
8.750000000000001e-02 9.737387535375355e-02 2.385454681570576e-06
9.062500000000001e-02 1.010826508126157e-01 -6.721935329652894e-05
9.375000000000000e-02 1.048161051551108e-01 5.700631728698127e-06
9.687500000000000e-02 1.085751498876601e-01 -6.270888908673128e-05
1.000000000000000e-01 1.123607027644654e-01 -2.261664759898135e-06
1.031250000000000e-01 1.161736880115753e-01 -4.978795670358706e-05
1.062500000000000e-01 1.200150365525305e-01 3.036415277186920e-06
1.093750000000000e-01 1.238856862356450e-01 -4.839231205957962e-05
1.125000000000000e-01 1.277865820629775e-01 -2.323824957569800e-06
