0.000000000000000e+00 0.000000000000000e+00 -5.517743029514411e-04
3.125000000000000e-03 3.369263549427258e-03 -5.517743029514406e-04
6.250000000000000e-03 6.739349689698711e-03 2.971814885450077e-04
9.375000000000001e-03 1.011108121249049e-02 -2.493717891991019e-04
1.250000000000000e-02 1.348528131119160e-02 2.161324575336477e-04
1.562500000000000e-02 1.686277378188298e-02 -3.918338479805204e-04
1.875000000000000e-02 2.024438322446370e-02 3.468177908589424e-04
2.187500000000000e-02 2.363093524397333e-02 -3.823519940465939e-04
2.500000000000000e-02 2.702325665215984e-02 3.308977820392630e-04
2.812500000000000e-02 3.042217566934200e-02 -3.146880305785176e-04
3.125000000000000e-02 3.382852212661575e-02 3.354569603340925e-04
3.437500000000000e-02 3.724312766845378e-02 -3.174558037456527e-04
3.750000000000001e-02 4.066682595574785e-02 3.331967786158772e-04
4.062500000000000e-02 4.410045286934348e-02 -3.098800420685342e-04
4.375000000000000e-02 4.754484671411652e-02 3.049743382327295e-04
4.687500000000000e-02 5.100084842364160e-02 -2.841103148848293e-04
5.000000000000000e-02 5.446930176550237e-02 3.126542418026579e-04
5.312500000000001e-02 5.795105354729364e-02 -2.586001064656213e-04
5.625000000000000e-02 6.144695382336569e-02 2.918924421012715e-04
5.937500000000000e-02 6.495785610236132e-02 -2.729961439051412e-04
6.250000000000000e-02 6.848461755559625e-02 2.705425616690137e-04
6.562500000000000e-02 7.202809922633362e-02 -2.357237587499320e-04
6.875000000000001e-02 7.558916624000402e-02 2.500934741443317e-04
7.187500000000001e-02 7.916868801542200e-02 -2.267280878344982e-04
7.500000000000001e-02 8.276753847705080e-02 2.211079611714615e-04
7.812500000000000e-02 8.638659626836727e-02 -2.006998804686390e-04
8.125000000000000e-02 9.002674496637868e-02 1.983292099775431e-04
8.437500000000001e-02 9.368887329734420e-02 -1.679539706942604e-04
8.750000000000001e-02 9.737387535375355e-02 1.821121416189184e-04
9.062500000000001e-02 1.010826508126157e-01 -1.467710251256645e-04
9.375000000000000e-02 1.048161051551108e-01 1.529602536098000e-04
9.687500000000000e-02 1.085751498876601e-01 -1.248600450060842e-04
1.000000000000000e-01 1.123607027644654e-01 1.205657436451681e-04
1.031250000000000e-01 1.161736880115753e-01 -1.080055399540610e-04
1.062500000000000e-01 1.200150365525305e-01 1.054738331908719e-04
1.093750000000000e-01 1.238856862356450e-01 -8.236503286111874e-05
1.125000000000000e-01 1.277865820629775e-01 7.828170014029012e-05
1.156250000000000e-01 1.317186764210495e-01 -4.911593093789647e-05
1.187500000000000e-01 1.356829293133661e-01 4.616033760804619e-05
1.218750000000000e-01 1.396803085947971e-01 -2.972234502380998e-05
1.250000000000000e-01 1.437117902078738e-01 3.560809293702931e-05
1.281250000000000e-01 1.477783584210617e-01 -1.553127330586530e-05
1.312500000000000e-01 1.518810060690650e-01 9.893489973955606e-06
1.343750000000000e-01 1.560207347952229e-01 1.151610082447207e-05
1.375000000000000e-01 1.601985552960564e-01 -1.374772011056610e-05
1.406250000000000e-01 1.644154875680252e-01 2.858669850853916e-05
1.437500000000000e-01 1.686725611565558e-01 -2.983718894949772e-05
1.468750000000000e-01 1.729708154074000e-01 4.078890636964382e-05
1.500000000000000e-01 1.773112997203869e-01 -4.613844410601537e-05
1.531250000000000e-01 1.816950738056289e-01 5.197985311861973e-05
1.562500000000000e-01 1.861232079422458e-01 -5.612650862589842e-05
1.593750000000000e-01 1.905967832396682e-01 7.159960582467647e-05
1.625000000000000e-01 1.951168919015860e-01 -6.760633862243270e-05
1.656250000000000e-01 1.996846374926046e-01 7.487677932542228e-05
1.687500000000000e-01 2.043011352076760e-01 -7.471799987267070e-05
1.718750000000000e-01 2.089675121443681e-01 7.898253667827494e-05
1.750000000000000e-01 2.136849075780412e-01 -7.877138801545339e-05
1.781250000000000e-01 2.184544732399964e-01 7.773032746934120e-05
1.812500000000000e-01 2.232773735986666e-01 -7.949307036724313e-05
1.843750000000000e-01 2.281547861439151e-01 8.144820812609073e-05
1.875000000000000e-01 2.330879016745160e-01 -7.357528370404637e-05
1.906250000000000e-01 2.380779245888810e-01 7.732408010602695e-05
1.937500000000000e-01 2.431260731791094e-01 -7.503874006841139e-05
1.968750000000000e-01 2.482335799284277e-01 6.862269162454273e-05
2.000000000000000e-01 2.534016918120952e-01 -6.348754217571850e-05
2.031250000000000e-01 2.586316706018478e-01 5.731305352703189e-05
2.062500000000000e-01 2.639247931739538e-01 -5.196604945992260e-05
2.093750000000000e-01 2.692823518209576e-01 4.622749970119527e-05
2.125000000000000e-01 2.747056545671873e-01 -4.411660277550611e-05
2.156250000000000e-01 2.801960254881028e-01 3.472077608619527e-05
2.187500000000000e-01 2.857548050335636e-01 -2.584408060713144e-05
2.218750000000000e-01 2.913833503550930e-01 2.076712942300569e-05
2.250000000000000e-01 2.970830356372213e-01 -1.046658403337572e-05
2.281250000000000e-01 3.028552524329863e-01 7.590764637010123e-06
2.312500000000000e-01 3.087014100036755e-01 2.472526587132155e-06
2.343750000000000e-01 3.146229356628902e-01 -4.945227829315487e-06
2.375000000000000e-01 3.206212751250189e-01 1.611785465823252e-05
2.406250000000000e-01 3.266978928582008e-01 -2.072022583681189e-05
2.437500000000000e-01 3.328542724418705e-01 2.848642872587293e-05
2.468750000000000e-01 3.390919169289667e-01 -2.924902787634714e-05
2.500000000000000e-01 3.454123492128958e-01 3.995856963005317e-05
2.531250000000000e-01 3.518171123993401e-01 -3.628862853482317e-05
2.562500000000000e-01 3.583077701830001e-01 4.585754850670331e-05
2.593750000000000e-01 3.648859072293631e-01 -4.234415877492276e-05
2.625000000000000e-01 3.715531295615936e-01 5.132887451636538e-05
2.656250000000000e-01 3.783110649526354e-01 -4.369567152550720e-05
2.687500000000000e-01 3.851613633226258e-01 5.116795287308411e-05
2.718750000000000e-01 3.921056971417164e-01 -4.419394809019970e-05
2.750000000000000e-01 3.991457618383991e-01 4.883641050323463e-05
2.781250000000000e-01 4.062832762134377e-01 -3.745239753913392e-05
2.812500000000000e-01 4.135199828595055e-01 4.050357632764837e-05
2.843750000000000e-01 4.208576485866312e-01 -3.019164804568995e-05
2.875000000000000e-01 4.282980648535585e-01 3.018498167413002e-05
2.906250000000000e-01 4.358430482051222e-01 -2.066787529132302e-05
2.937500000000000e-01 4.434944407157500e-01 1.998633763088786e-05
2.968750000000000e-01 4.512541104391968e-01 -9.893149913877991e-06
3.000000000000000e-01 4.591239518646220e-01 6.244732600860823e-06
3.031250000000000e-01 4.671058863791195e-01 3.642717430788754e-06
3.062500000000000e-01 4.752018627368176e-01 -6.957761390975237e-06
3.093750000000000e-01 4.834138575346580e-01 1.561590146462937e-05
3.125000000000000e-01 4.917438756949728e-01 -1.825444252632128e-05
3.156250000000000e-01 5.001939509549778e-01 2.647088271309273e-05
3.187500000000000e-01 5.087661463633005e-01 -2.685557208919393e-05
3.218750000000000e-01 5.174625547836644e-01 3.343289375644808e-05
3.250000000000000e-01 5.262852994058529e-01 -3.287254445447040e-05
3.281250000000000e-01 5.352365342640750e-01 3.702067313232440e-05
3.312500000000000e-01 5.443184447628656e-01 -3.380726313834675e-05
3.343750000000000e-01 5.535332482106405e-01 3.625263648265278e-05
3.375000000000000e-01 5.628831943610435e-01 -3.018750006951826e-05
3.406250000000000e-01 5.723705659622137e-01 3.106280402920953e-05
3.437500000000000e-01 5.819976793141081e-01 -2.312025777346252e-05
3.468750000000000e-01 5.917668848340161e-01 2.190903427961350e-05
3.500000000000000e-01 6.016805676304035e-01 -1.282139758040279e-05
3.531250000000000e-01 6.117411480852264e-01 1.044408101185894e-05
3.562500000000000e-01 6.219510824448572e-01 2.622893019778097e-07
3.593750000000000e-01 6.323128634197650e-01 -2.171060405449588e-06
3.625000000000000e-01 6.428290207931012e-01 1.349251772467092e-05
3.656250000000000e-01 6.535021220383342e-01 -1.426710270871759e-05
3.687500000000000e-01 6.643347729460869e-01 2.455946483226037e-05
3.718750000000000e-01 6.753296182603294e-01 -2.438878321539753e-05
3.750000000000000e-01 6.864893423240808e-01 3.180082659729917e-05
3.781250000000000e-01 6.978166697347804e-01 -2.773493284928952e-05
3.812500000000000e-01 7.093143660094854e-01 3.334332352206999e-05
3.843750000000000e-01 7.209852382600603e-01 -2.696297196623168e-05
3.875000000000000e-01 7.328321358785219e-01 2.834442417966356e-05
3.906250000000000e-01 7.448579512327029e-01 -2.045025133919921e-05
3.937500000000000e-01 7.570656203724140e-01 1.854143670324180e-05
3.968750000000000e-01 7.694581237462648e-01 -8.856117336955147e-06
4.000000000000000e-01 7.820384869293291e-01 4.711215955901386e-06
4.031250000000000e-01 7.948097813618253e-01 6.656595814377717e-06
4.062500000000000e-01 8.077751250989945e-01 -1.077169724011406e-05
4.093750000000000e-01 8.209376835723596e-01 2.070147198406803e-05
4.125000000000000e-01 8.343006703625532e-01 -2.266977875791064e-05
4.156250000000000e-01 8.478673479838968e-01 3.050242602120751e-05
4.187500000000000e-01 8.616410286809313e-01 -2.811535356764517e-05
4.218750000000000e-01 8.756250752370857e-01 3.284953493540974e-05
4.250000000000000e-01 8.898229017956865e-01 -2.622897545102847e-05
4.281250000000000e-01 9.042379746935050e-01 2.563141106188335e-05
4.312500000000000e-01 9.188738133070491e-01 -1.445648962108443e-05
4.343750000000000e-01 9.337339909118028e-01 1.093271344502164e-05
4.375000000000000e-01 9.488221355546261e-01 2.629434112137037e-06
4.406250000000000e-01 9.641419309395265e-01 -8.072587226461103e-06
4.437500000000000e-01 9.796971173270190e-01 2.119996572960195e-05
4.468750000000000e-01 9.954914924472941e-01 -2.446753735006850e-05
4.500000000000000e-01 1.011528912427417e+00 3.301043418814935e-05
4.531250000000000e-01 1.027813292732786e+00 -3.110501801509200e-05
4.562500000000000e-01 1.044348609123070e+00 3.315562481083062e-05
4.593750000000000e-01 1.061138898622882e+00 -2.442515409698363e-05
4.625000000000000e-01 1.078188260507393e+00 2.014730465335793e-05
4.656250000000000e-01 1.095500857303154e+00 -5.580407502494477e-06
4.687500000000000e-01 1.113080915804360e+00 -2.266087814761010e-06
4.718750000000000e-01 1.130932728104805e+00 1.808302594036956e-05
4.750000000000000e-01 1.149060652645771e+00 -2.405647816546517e-05
4.781250000000000e-01 1.167469115280130e+00 3.471074916154308e-05
4.812500000000000e-01 1.186162610352890e+00 -3.323316515222504e-05
4.843750000000000e-01 1.205145701798475e+00 3.503197784339112e-05
4.875000000000000e-01 1.224423024254985e+00 -2.379795188512705e-05
4.906250000000000e-01 1.243999284195726e+00 1.678220622915868e-05
4.937500000000000e-01 1.263879261078271e+00 9.834894895955604e-07
4.968750000000000e-01 1.284067808511348e+00 -1.174899254234664e-05
5.000000000000000e-01 1.304569855439823e+00 2.738869425916771e-05
5.031250000000000e-01 1.325390407348082e+00 -3.191670557144895e-05
5.062500000000000e-01 1.346534547482100e+00 3.868149239811660e-05
5.093750000000000e-01 1.368007438090487e+00 -3.118401400725725e-05
5.125000000000001e-01 1.389814321684837e+00 2.530174822695459e-05
5.156250000000000e-01 1.411960522319654e+00 -7.312547631052256e-06
5.187500000000000e-01 1.434451446892208e+00 -4.728753860911001e-06
5.218750000000000e-01 1.457292586462593e+00 2.353842116123231e-05
5.250000000000000e-01 1.480489517594354e+00 -3.073370978337958e-05
5.281250000000001e-01 1.504047903715979e+00 3.887058116479732e-05
5.312500000000000e-01 1.527973496503592e+00 -3.223720115778424e-05
5.343750000000000e-01 1.552272137285215e+00 2.553354315007739e-05
5.375000000000000e-01 1.576949758466886e+00 -6.291297005277381e-06
5.406250000000000e-01 1.602012384981041e+00 -7.644299810950958e-06
5.437500000000001e-01 1.627466135757470e+00 2.738497146423279e-05
5.468750000000000e-01 1.653317225217225e+00 -3.406650254912942e-05
5.500000000000000e-01 1.679571964789851e+00 3.959764850654140e-05
5.531250000000000e-01 1.706236764454286e+00 -2.887604655218739e-05
5.562500000000000e-01 1.733318134303830e+00 1.690383061299783e-05
5.593750000000001e-01 1.760822686135563e+00 6.743347332629298e-06
5.625000000000000e-01 1.788757135064574e+00 -2.250592657691667e-05
5.656250000000000e-01 1.817128301163438e+00 3.921923777009497e-05
5.687500000000000e-01 1.845943111127301e+00 -3.872708125035829e-05
5.718750000000000e-01 1.875208599965003e+00 3.281117302522453e-05
5.750000000000001e-01 1.904931912716643e+00 -1.018706503834058e-05
5.781250000000000e-01 1.935120306198011e+00 -9.741027897379660e-06
5.812500000000000e-01 1.965781150772311e+00 3.347979519613728e-05
5.843750000000000e-01 1.996921932149593e+00 -4.099431246988026e-05
5.875000000000000e-01 2.028550253214365e+00 4.083384332548692e-05
5.906250000000001e-01 2.060673835881802e+00 -2.027011150722806e-05
5.937500000000000e-01 2.093300522983012e+00 -2.455659584009531e-06
5.968750000000000e-01 2.126438280179837e+00 3.100215799802996e-05
6.000000000000001e-01 2.160095197909630e+00 -4.306606328225037e-05
6.031250000000000e-01 2.194279493360494e+00 4.435069792366299e-05
6.062500000000001e-01 2.228999512477486e+00 -2.230468125370343e-05
6.093750000000000e-01 2.264263732000228e+00 -4.309813122864366e-06
6.125000000000000e-01 2.300080761532477e+00 3.558352556472808e-05
6.156250000000001e-01 2.336459345644116e+00 -4.747505867533526e-05
6.187500000000000e-01 2.373408366006099e+00 4.375528250633070e-05
6.218750000000001e-01 2.410936843558884e+00 -1.464626086973115e-05
6.250000000000000e-01 2.449053940714840e+00 -1.784505486889031e-05
6.281250000000000e-01 2.487768963595221e+00 4.791094073608490e-05
6.312500000000001e-01 2.527091364302215e+00 -5.076188652980759e-05
6.343750000000000e-01 2.567030743226622e+00 3.220797632951670e-05
6.375000000000001e-01 2.607596851391758e+00 8.630491599644129e-06
6.406250000000000e-01 2.648799592834118e+00 -4.257098471578845e-05
6.437500000000000e-01 2.690649027021411e+00 5.859801209893002e-05
6.468750000000001e-01 2.733155371308524e+00 -3.799197716405744e-05
6.500000000000000e-01 2.776329003432049e+00 -2.272359660606228e-06
6.531250000000001e-01 2.820180464043967e+00 4.689366931056403e-05
6.562500000000000e-01 2.864720459285089e+00 -6.142226266359202e-05
6.593750000000000e-01 2.909959863398929e+00 4.084718890575035e-05
6.625000000000001e-01 2.955909721386590e+00 1.066966596740336e-05
6.656250000000000e-01 3.002581251703353e+00 -5.510755236973856e-05
6.687500000000001e-01 3.049985848997626e+00 6.669978101537541e-05
6.718750000000000e-01 3.098135086892879e+00 -2.925706215143230e-05
6.750000000000000e-01 3.147040720813310e+00 -2.957489713583837e-05
6.781250000000001e-01 3.196714690853871e+00 7.182985927433203e-05
6.812500000000000e-01 3.247169124695383e+00 -5.981161678238174e-05
6.843750000000001e-01 3.298416340565477e+00 1.276526850471356e-06
6.875000000000000e-01 3.350468850246008e+00 6.325689458112527e-05
6.906250000000000e-01 3.403339362127777e+00 -7.849402358276569e-05
6.937500000000001e-01 3.457040784313211e+00 2.824268638279780e-05
6.968750000000000e-01 3.511586227767823e+00 5.051150245231338e-05
7.000000000000001e-01 3.566989009521205e+00 -8.924526837200556e-05
7.031250000000000e-01 3.623262655918307e+00 4.774582615062869e-05
7.062500000000000e-01 3.680420905921852e+00 4.140690380704350e-05
