0.000000000000000e+00 0.000000000000000e+00 1.595358519105871e-04
3.125000000000000e-03 3.369263549427258e-03 1.595358519105872e-04
6.250000000000000e-03 6.739349689698711e-03 -2.686973671353935e-04
9.375000000000001e-03 1.011108121249049e-02 -2.193693657656544e-04
1.250000000000000e-02 1.348528131119160e-02 -9.270411988043892e-05
1.562500000000000e-02 1.686277378188298e-02 -1.090320332848627e-04
1.875000000000000e-02 2.024438322446370e-02 -6.705263909872626e-05
2.187500000000000e-02 2.363093524397333e-02 -5.469934587365213e-05
2.500000000000000e-02 2.702325665215984e-02 -1.018409332950176e-04
2.812500000000000e-02 3.042217566934200e-02 -1.297233215848880e-04
3.125000000000000e-02 3.382852212661575e-02 -1.113995601575700e-04
3.437500000000000e-02 3.724312766845378e-02 -1.170762141717314e-04
3.750000000000001e-02 4.066682595574785e-02 -1.037269293956650e-04
4.062500000000000e-02 4.410045286934348e-02 -1.212006147528260e-04
4.375000000000000e-02 4.754484671411652e-02 -1.112541470244633e-04
4.687500000000000e-02 5.100084842364160e-02 -1.233889195314415e-04
5.000000000000000e-02 5.446930176550237e-02 -1.121471657764206e-04
5.312500000000001e-02 5.795105354729364e-02 -1.028965173796885e-04
5.625000000000000e-02 6.144695382336569e-02 -9.687958253495732e-05
5.937500000000000e-02 6.495785610236132e-02 -1.030045903464027e-04
6.250000000000000e-02 6.848461755559625e-02 -1.215391782015133e-04
6.562500000000000e-02 7.202809922633362e-02 -1.128415111897356e-04
6.875000000000001e-02 7.558916624000402e-02 -1.028452190025605e-04
7.187500000000001e-02 7.916868801542200e-02 -1.061385778163075e-04
7.500000000000001e-02 8.276753847705080e-02 -1.110645650037301e-04
7.812500000000000e-02 8.638659626836727e-02 -1.137543740067185e-04
8.125000000000000e-02 9.002674496637868e-02 -1.114073865287045e-04
8.437500000000001e-02 9.368887329734420e-02 -1.153315010202633e-04
8.750000000000001e-02 9.737387535375355e-02 -1.026367329399078e-04
9.062500000000001e-02 1.010826508126157e-01 -1.026293100208846e-04
9.375000000000000e-02 1.048161051551108e-01 -1.119752932215067e-04
9.687500000000000e-02 1.085751498876601e-01 -1.085783068759403e-04
1.000000000000000e-01 1.123607027644654e-01 -1.070933394047150e-04
1.031250000000000e-01 1.161736880115753e-01 -9.933117071680678e-05
1.062500000000000e-01 1.200150365525305e-01 -1.093170535659210e-04
1.093750000000000e-01 1.238856862356450e-01 -1.125466276049422e-04
1.125000000000000e-01 1.277865820629775e-01 -1.154560141396204e-04
1.156250000000000e-01 1.317186764210495e-01 -1.121813069397087e-04
1.187500000000000e-01 1.356829293133661e-01 -1.116868853700762e-04
1.218750000000000e-01 1.396803085947971e-01 -1.054943843114391e-04
1.250000000000000e-01 1.437117902078738e-01 -1.038453092341470e-04
1.281250000000000e-01 1.477783584210617e-01 -1.093618135294081e-04
1.312500000000000e-01 1.518810060690650e-01 -1.137718885753354e-04
1.343750000000000e-01 1.560207347952229e-01 -1.084476919484467e-04
1.375000000000000e-01 1.601985552960564e-01 -1.107254926830049e-04
1.406250000000000e-01 1.644154875680252e-01 -1.138329716010038e-04
1.437500000000000e-01 1.686725611565558e-01 -1.092508115528688e-04
1.468750000000000e-01 1.729708154074000e-01 -1.014783705357362e-04
1.500000000000000e-01 1.773112997203869e-01 -1.092612013997454e-04
1.531250000000000e-01 1.816950738056289e-01 -1.123936086999606e-04
1.562500000000000e-01 1.861232079422458e-01 -1.075986097596723e-04
1.593750000000000e-01 1.905967832396682e-01 -1.143787522350551e-04
1.625000000000000e-01 1.951168919015860e-01 -1.088324921711878e-04
1.656250000000000e-01 1.996846374926046e-01 -1.092814979835697e-04
1.687500000000000e-01 2.043011352076760e-01 -1.116681348052532e-04
1.718750000000000e-01 2.089675121443681e-01 -1.113080744370034e-04
1.750000000000000e-01 2.136849075780412e-01 -1.063409201976052e-04
1.781250000000000e-01 2.184544732399964e-01 -1.076134368771967e-04
1.812500000000000e-01 2.232773735986666e-01 -1.120301206590328e-04
1.843750000000000e-01 2.281547861439151e-01 -1.115378411637701e-04
1.875000000000000e-01 2.330879016745160e-01 -1.104065921358699e-04
1.906250000000000e-01 2.380779245888810e-01 -1.109487365198185e-04
1.937500000000000e-01 2.431260731791094e-01 -1.085957915915188e-04
1.968750000000000e-01 2.482335799284277e-01 -1.128944138556260e-04
2.000000000000000e-01 2.534016918120952e-01 -1.093067042110713e-04
2.031250000000000e-01 2.586316706018478e-01 -1.090652807592723e-04
2.062500000000000e-01 2.639247931739538e-01 -1.120773496267697e-04
2.093750000000000e-01 2.692823518209576e-01 -1.093085804670836e-04
