0.000000000000000e+00 0.000000000000000e+00 1.181521010695102e-05
3.125000000000000e-03 3.369263549427258e-03 1.181521010695147e-05
6.250000000000000e-03 6.739349689698711e-03 -7.348978364689220e-05
9.375000000000001e-03 1.011108121249049e-02 -3.746684483782935e-05
1.250000000000000e-02 1.348528131119160e-02 -1.060831681886839e-05
1.562500000000000e-02 1.686277378188298e-02 -3.680645177450370e-05
1.875000000000000e-02 2.024438322446370e-02 -6.541200768256864e-05
2.187500000000000e-02 2.363093524397333e-02 -4.545659516116815e-05
2.500000000000000e-02 2.702325665215984e-02 -4.324815916871294e-05
2.812500000000000e-02 3.042217566934200e-02 -6.265918740102371e-05
3.125000000000000e-02 3.382852212661575e-02 -2.398345949432535e-05
3.437500000000000e-02 3.724312766845378e-02 -4.047065024558486e-05
3.750000000000001e-02 4.066682595574785e-02 -2.815176206174439e-05
4.062500000000000e-02 4.410045286934348e-02 -5.870999799774658e-05
4.375000000000000e-02 4.754484671411652e-02 -5.498827133157313e-05
4.687500000000000e-02 5.100084842364160e-02 -4.228733490292180e-05
5.000000000000000e-02 5.446930176550237e-02 -3.974004687393881e-05
5.312500000000001e-02 5.795105354729364e-02 -5.205307183783550e-05
5.625000000000000e-02 6.144695382336569e-02 -6.170228471981038e-05
5.937500000000000e-02 6.495785610236132e-02 -7.563679666974296e-05
6.250000000000000e-02 6.848461755559625e-02 -5.106867018790373e-05
6.562500000000000e-02 7.202809922633362e-02 -4.862796461266370e-05
6.875000000000001e-02 7.558916624000402e-02 -4.941613907018957e-05
7.187500000000001e-02 7.916868801542200e-02 -5.188289610772640e-05
7.500000000000001e-02 8.276753847705080e-02 -3.853030359193193e-05
7.812500000000000e-02 8.638659626836727e-02 -4.228455123945978e-05
8.125000000000000e-02 9.002674496637868e-02 -5.885535525177573e-05
8.437500000000001e-02 9.368887329734420e-02 -6.042817928540993e-05
8.750000000000001e-02 9.737387535375355e-02 -5.020580760097983e-05
9.062500000000001e-02 1.010826508126157e-01 -4.637482836891828e-05
9.375000000000000e-02 1.048161051551108e-01 -4.306108158225767e-05
9.687500000000000e-02 1.085751498876601e-01 -3.635878400266809e-05
1.000000000000000e-01 1.123607027644654e-01 -5.014301532321683e-05
1.031250000000000e-01 1.161736880115753e-01 -4.785397358344402e-05
1.062500000000000e-01 1.200150365525305e-01 -4.488421805061219e-05
1.093750000000000e-01 1.238856862356450e-01 -4.693843059485124e-05
1.125000000000000e-01 1.277865820629775e-01 -4.954976614428829e-05
1.156250000000000e-01 1.317186764210495e-01 -4.749145104538480e-05
1.187500000000000e-01 1.356829293133661e-01 -5.203584041204961e-05
1.218750000000000e-01 1.396803085947971e-01 -5.186249320309338e-05
1.250000000000000e-01 1.437117902078738e-01 -5.101529461889257e-05
1.281250000000000e-01 1.477783584210617e-01 -4.149271553973905e-05
1.312500000000000e-01 1.518810060690650e-01 -5.250346417389785e-05
1.343750000000000e-01 1.560207347952229e-01 -5.278275872948253e-05
1.375000000000000e-01 1.601985552960564e-01 -5.030508091283175e-05
1.406250000000000e-01 1.644154875680252e-01 -5.125198993327708e-05
1.437500000000000e-01 1.686725611565558e-01 -4.892459891234454e-05
1.468750000000000e-01 1.729708154074000e-01 -4.916157562069842e-05
1.500000000000000e-01 1.773112997203869e-01 -5.081205832446371e-05
1.531250000000000e-01 1.816950738056289e-01 -4.689299807960092e-05
1.562500000000000e-01 1.861232079422458e-01 -5.109303635094426e-05
1.593750000000000e-01 1.905967832396682e-01 -4.975960569693240e-05
1.625000000000000e-01 1.951168919015860e-01 -4.655329857853098e-05
1.656250000000000e-01 1.996846374926046e-01 -5.104345475998366e-05
1.687500000000000e-01 2.043011352076760e-01 -4.879594889449362e-05
1.718750000000000e-01 2.089675121443681e-01 -4.819185863868304e-05
1.750000000000000e-01 2.136849075780412e-01 -4.585706774120468e-05
1.781250000000000e-01 2.184544732399964e-01 -4.738817345511497e-05
1.812500000000000e-01 2.232773735986666e-01 -4.971540867082026e-05
1.843750000000000e-01 2.281547861439151e-01 -4.882114676149791e-05
1.875000000000000e-01 2.330879016745160e-01 -4.916124991433005e-05
1.906250000000000e-01 2.380779245888810e-01 -5.229734872552630e-05
1.937500000000000e-01 2.431260731791094e-01 -4.936828045615973e-05
1.968750000000000e-01 2.482335799284277e-01 -5.157040589178921e-05
2.000000000000000e-01 2.534016918120952e-01 -5.077483861307272e-05
2.031250000000000e-01 2.586316706018478e-01 -5.246280466450395e-05
2.062500000000000e-01 2.639247931739538e-01 -4.774411815206881e-05
2.093750000000000e-01 2.692823518209576e-01 -4.779989250355709e-05
2.125000000000000e-01 2.747056545671873e-01 -5.153845565996582e-05
2.156250000000000e-01 2.801960254881028e-01 -4.919847435093121e-05
2.187500000000000e-01 2.857548050335636e-01 -4.846498852230219e-05
2.218750000000000e-01 2.913833503550930e-01 -4.937726714777794e-05
2.250000000000000e-01 2.970830356372213e-01 -4.930981070022058e-05
2.281250000000000e-01 3.028552524329863e-01 -4.924685243884170e-05
2.312500000000000e-01 3.087014100036755e-01 -4.878217384407428e-05
2.343750000000000e-01 3.146229356628902e-01 -4.885905791639853e-05
2.375000000000000e-01 3.206212751250189e-01 -5.008818795174430e-05
2.406250000000000e-01 3.266978928582008e-01 -5.112668585418546e-05
2.437500000000000e-01 3.328542724418705e-01 -5.211597390999520e-05
2.468750000000000e-01 3.390919169289667e-01 -4.773587739017958e-05
2.500000000000000e-01 3.454123492128958e-01 -5.021690602776293e-05
2.531250000000000e-01 3.518171123993401e-01 -5.126591230537439e-05
2.562500000000000e-01 3.583077701830001e-01 -5.114372594462242e-05
2.593750000000000e-01 3.648859072293631e-01 -5.036612859456855e-05
2.625000000000000e-01 3.715531295615936e-01 -4.940321227846337e-05
2.656250000000000e-01 3.783110649526354e-01 -4.992907638839888e-05
2.687500000000000e-01 3.851613633226258e-01 -5.027121325808863e-05
2.718750000000000e-01 3.921056971417164e-01 -4.887035537080417e-05
2.750000000000000e-01 3.991457618383991e-01 -5.095012510829440e-05
2.781250000000000e-01 4.062832762134377e-01 -5.170504807183719e-05
2.812500000000000e-01 4.135199828595055e-01 -4.979505101208180e-05
2.843750000000000e-01 4.208576485866312e-01 -5.136614961453030e-05
2.875000000000000e-01 4.282980648535585e-01 -5.036145461369705e-05
2.906250000000000e-01 4.358430482051222e-01 -5.071165390963669e-05
2.937500000000000e-01 4.434944407157500e-01 -5.179872067819061e-05
2.968750000000000e-01 4.512541104391968e-01 -5.189960322690477e-05
3.000000000000000e-01 4.591239518646220e-01 -4.968634544620602e-05
3.031250000000000e-01 4.671058863791195e-01 -5.048034486939464e-05
3.062500000000000e-01 4.752018627368176e-01 -5.145312382708573e-05
3.093750000000000e-01 4.834138575346580e-01 -5.226188735483578e-05
3.125000000000000e-01 4.917438756949728e-01 -5.085624571317514e-05
3.156250000000000e-01 5.001939509549778e-01 -5.089534284045556e-05
3.187500000000000e-01 5.087661463633005e-01 -5.220100215180263e-05
3.218750000000000e-01 5.174625547836644e-01 -5.082393359532891e-05
3.250000000000000e-01 5.262852994058529e-01 -5.171230297368483e-05
3.281250000000000e-01 5.352365342640750e-01 -5.163867337523016e-05
3.312500000000000e-01 5.443184447628656e-01 -5.216893148312251e-05
3.343750000000000e-01 5.535332482106405e-01 -5.217253121655503e-05
3.375000000000000e-01 5.628831943610435e-01 -5.286492325346608e-05
3.406250000000000e-01 5.723705659622137e-01 -5.218898414806370e-05
3.437500000000000e-01 5.819976793141081e-01 -5.227645280938425e-05
3.468750000000000e-01 5.917668848340161e-01 -5.250951228004183e-05
3.500000000000000e-01 6.016805676304035e-01 -5.193912757655702e-05
3.531250000000000e-01 6.117411480852264e-01 -5.260111821070244e-05
3.562500000000000e-01 6.219510824448572e-01 -5.291596796704365e-05
3.593750000000000e-01 6.323128634197650e-01 -5.362530583583086e-05
3.625000000000000e-01 6.428290207931012e-01 -5.320126045158088e-05
3.656250000000000e-01 6.535021220383342e-01 -5.405591707382255e-05
3.687500000000000e-01 6.643347729460869e-01 -5.339066206848804e-05
3.718750000000000e-01 6.753296182603294e-01 -5.282863089431658e-05
3.750000000000000e-01 6.864893423240808e-01 -5.357327593007155e-05
3.781250000000000e-01 6.978166697347804e-01 -5.432261709392384e-05
3.812500000000000e-01 7.093143660094854e-01 -5.458869797188615e-05
3.843750000000000e-01 7.209852382600603e-01 -5.381048655020934e-05
3.875000000000000e-01 7.328321358785219e-01 -5.469804724250386e-05
3.906250000000000e-01 7.448579512327029e-01 -5.509299009661934e-05
3.937500000000000e-01 7.570656203724140e-01 -5.518326456867837e-05
3.968750000000000e-01 7.694581237462648e-01 -5.504995164681548e-05
4.000000000000000e-01 7.820384869293291e-01 -5.509872055695734e-05
4.031250000000000e-01 7.948097813618253e-01 -5.555644610954094e-05
4.062500000000000e-01 8.077751250989945e-01 -5.579857908607291e-05
4.093750000000000e-01 8.209376835723596e-01 -5.629324149023224e-05
4.125000000000000e-01 8.343006703625532e-01 -5.646582007038194e-05
4.156250000000000e-01 8.478673479838968e-01 -5.678094791020216e-05
4.187500000000000e-01 8.616410286809313e-01 -5.683304391682356e-05
4.218750000000000e-01 8.756250752370857e-01 -5.703405730768310e-05
4.250000000000000e-01 8.898229017956865e-01 -5.737482692414703e-05
4.281250000000000e-01 9.042379746935050e-01 -5.779184338718029e-05
4.312500000000000e-01 9.188738133070491e-01 -5.823602373872749e-05
4.343750000000000e-01 9.337339909118028e-01 -5.858804831636084e-05
4.375000000000000e-01 9.488221355546261e-01 -5.878238600034828e-05
4.406250000000000e-01 9.641419309395265e-01 -5.888051154278961e-05
4.437500000000000e-01 9.796971173270190e-01 -5.941259049802348e-05
4.468750000000000e-01 9.954914924472941e-01 -5.970706211732015e-05
4.500000000000000e-01 1.011528912427417e+00 -6.039569430401299e-05
4.531250000000000e-01 1.027813292732786e+00 -6.088832482314161e-05
4.562500000000000e-01 1.044348609123070e+00 -6.092138420435717e-05
4.593750000000000e-01 1.061138898622882e+00 -6.151362730116050e-05
4.625000000000000e-01 1.078188260507393e+00 -6.178935699628328e-05
4.656250000000000e-01 1.095500857303154e+00 -6.245644696307969e-05
4.687500000000000e-01 1.113080915804360e+00 -6.317266550274801e-05
4.718750000000000e-01 1.130932728104805e+00 -6.328838248941282e-05
4.750000000000000e-01 1.149060652645771e+00 -6.389357425346296e-05
4.781250000000000e-01 1.167469115280130e+00 -6.443441868622646e-05
4.812500000000000e-01 1.186162610352890e+00 -6.501351281202965e-05
4.843750000000000e-01 1.205145701798475e+00 -6.602886556884735e-05
4.875000000000000e-01 1.224423024254985e+00 -6.616202267107528e-05
4.906250000000000e-01 1.243999284195726e+00 -6.650625364345925e-05
4.937500000000000e-01 1.263879261078271e+00 -6.791239557390502e-05
4.968750000000000e-01 1.284067808511348e+00 -6.841767397803315e-05
5.000000000000000e-01 1.304569855439823e+00 -6.879622471333244e-05
5.031250000000000e-01 1.325390407348082e+00 -6.983261253795380e-05
5.062500000000000e-01 1.346534547482100e+00 -7.052838282923896e-05
5.093750000000000e-01 1.368007438090487e+00 -7.143253418668142e-05
5.125000000000001e-01 1.389814321684837e+00 -7.218691964149378e-05
5.156250000000000e-01 1.411960522319654e+00 -7.303613016785239e-05
5.187500000000000e-01 1.434451446892208e+00 -7.419407341144390e-05
5.218750000000000e-01 1.457292586462593e+00 -7.489296306650065e-05
5.250000000000000e-01 1.480489517594354e+00 -7.604257192229778e-05
5.281250000000001e-01 1.504047903715979e+00 -7.720376480572958e-05
5.312500000000000e-01 1.527973496503592e+00 -7.804434224352459e-05
5.343750000000000e-01 1.552272137285215e+00 -7.946680436498464e-05
5.375000000000000e-01 1.576949758466886e+00 -8.056832461124956e-05
5.406250000000000e-01 1.602012384981041e+00 -8.171412240793356e-05
5.437500000000001e-01 1.627466135757470e+00 -8.329088248519744e-05
5.468750000000000e-01 1.653317225217225e+00 -8.447844738703418e-05
5.500000000000000e-01 1.679571964789851e+00 -8.595061102328110e-05
5.531250000000000e-01 1.706236764454286e+00 -8.765093539045626e-05
5.562500000000000e-01 1.733318134303830e+00 -8.905214244721395e-05
5.593750000000001e-01 1.760822686135563e+00 -9.080110944397752e-05
5.625000000000000e-01 1.788757135064574e+00 -9.266455408642308e-05
5.656250000000000e-01 1.817128301163438e+00 -9.437781195805241e-05
5.687500000000000e-01 1.845943111127301e+00 -9.635437946221335e-05
5.718750000000000e-01 1.875208599965003e+00 -9.852280697073472e-05
5.750000000000001e-01 1.904931912716643e+00 -1.005893553394478e-04
5.781250000000000e-01 1.935120306198011e+00 -1.028109335428527e-04
5.812500000000000e-01 1.965781150772311e+00 -1.053930377697396e-04
5.843750000000000e-01 1.996921932149593e+00 -1.078782098607899e-04
5.875000000000000e-01 2.028550253214365e+00 -1.103526858498995e-04
5.906250000000001e-01 2.060673835881802e+00 -1.134714471455344e-04
5.937500000000000e-01 2.093300522983012e+00 -1.164889960065382e-04
5.968750000000000e-01 2.126438280179837e+00 -1.192651599669319e-04
6.000000000000001e-01 2.160095197909630e+00 -1.229841249872091e-04
6.031250000000000e-01 2.194279493360494e+00 -1.268053108312776e-04
6.062500000000001e-01 2.228999512477486e+00 -1.299268793756025e-04
6.093750000000000e-01 2.264263732000228e+00 -1.342228937087771e-04
6.125000000000000e-01 2.300080761532477e+00 -1.392185805401134e-04
6.156250000000001e-01 2.336459345644116e+00 -1.429291972012301e-04
6.187500000000000e-01 2.373408366006099e+00 -1.475327407451011e-04
6.218750000000001e-01 2.410936843558884e+00 -1.541472827175233e-04
6.250000000000000e-01 2.449053940714840e+00 -1.591961673549776e-04
6.281250000000000e-01 2.487768963595221e+00 -1.636902844549233e-04
6.312500000000001e-01 2.527091364302215e+00 -1.717457458233923e-04
6.343750000000000e-01 2.567030743226622e+00 -1.797533932772472e-04
6.375000000000001e-01 2.607596851391758e+00 -1.844030473344149e-04
6.406250000000000e-01 2.648799592834118e+00 -1.923023921233733e-04
6.437500000000000e-01 2.690649027021411e+00 -2.047492943848547e-04
6.468750000000001e-01 2.733155371308524e+00 -2.127497236077946e-04
6.500000000000000e-01 2.776329003432049e+00 -2.182320049759108e-04
6.531250000000001e-01 2.820180464043967e+00 -2.325131575985662e-04
6.562500000000000e-01 2.864720459285089e+00 -2.499247391948073e-04
6.593750000000000e-01 2.909959863398929e+00 -2.574281506378849e-04
6.625000000000001e-01 2.955909721386590e+00 -2.651384599904089e-04
6.656250000000000e-01 3.002581251703353e+00 -2.889850967360818e-04
6.687500000000001e-01 3.049985848997626e+00 -3.146729002233886e-04
6.718750000000000e-01 3.098135086892879e+00 -3.223173219669253e-04
6.750000000000000e-01 3.147040720813310e+00 -3.304393824740836e-04
6.781250000000001e-01 3.196714690853871e+00 -3.671975168004336e-04
6.812500000000000e-01 3.247169124695383e+00 -4.127516095271658e-04
6.843750000000001e-01 3.298416340565477e+00 -4.266643259730271e-04
6.875000000000000e-01 3.350468850246008e+00 -4.246792140459460e-04
6.906250000000000e-01 3.403339362127777e+00 -4.661633042270073e-04
6.937500000000001e-01 3.457040784313211e+00 -5.545083248249139e-04
