0.000000000000000e+00 0.000000000000000e+00 5.305443111670255e-04
3.125000000000000e-03 3.369263549427258e-03 -8.231011897752523e-06
6.250000000000000e-03 6.739349689698711e-03 9.422704617269634e-05
9.375000000000001e-03 1.011108121249049e-02 -4.244924934251331e-06
1.250000000000000e-02 1.348528131119160e-02 4.686457505374994e-05
1.562500000000000e-02 1.686277378188298e-02 -4.865001211271283e-06
1.875000000000000e-02 2.024438322446370e-02 2.961677189509044e-05
2.187500000000000e-02 2.363093524397333e-02 -5.154489635378521e-06
2.500000000000000e-02 2.702325665215984e-02 2.096156110636153e-05
2.812500000000000e-02 3.042217566934200e-02 -5.024981868230634e-06
3.125000000000000e-02 3.382852212661575e-02 1.573290956714406e-05
3.437500000000000e-02 3.724312766845378e-02 -4.925374751794557e-06
3.750000000000001e-02 4.066682595574785e-02 1.216766107959295e-05
4.062500000000000e-02 4.410045286934348e-02 -5.092847037407106e-06
4.375000000000000e-02 4.754484671411652e-02 9.569708321098836e-06
4.687500000000000e-02 5.100084842364160e-02 -5.167579982433085e-06
5.000000000000000e-02 5.446930176550237e-02 7.780827821631626e-06
5.312500000000001e-02 5.795105354729364e-02 -5.157100774233515e-06
5.625000000000000e-02 6.144695382336569e-02 6.197891537202260e-06
5.937500000000000e-02 6.495785610236132e-02 -5.200746570158147e-06
6.250000000000000e-02 6.848461755559625e-02 4.945581529474838e-06
6.562500000000000e-02 7.202809922633362e-02 -5.320891379830005e-06
6.875000000000001e-02 7.558916624000402e-02 3.905685301920607e-06
7.187500000000001e-02 7.916868801542200e-02 -5.387740763713822e-06
7.500000000000001e-02 8.276753847705080e-02 3.131890356152103e-06
7.812500000000000e-02 8.638659626836727e-02 -5.450222408315449e-06
8.125000000000000e-02 9.002674496637868e-02 2.432016545670889e-06
8.437500000000001e-02 9.368887329734420e-02 -5.409055018221093e-06
8.750000000000001e-02 9.737387535375355e-02 1.788638792075959e-06
9.062500000000001e-02 1.010826508126157e-01 -5.412452739291560e-06
9.375000000000000e-02 1.048161051551108e-01 1.214686394799186e-06
9.687500000000000e-02 1.085751498876601e-01 -5.423925216710298e-06
1.000000000000000e-01 1.123607027644654e-01 7.572325584166951e-07
1.031250000000000e-01 1.161736880115753e-01 -5.494854980550775e-06
1.062500000000000e-01 1.200150365525305e-01 3.037492506589457e-07
1.093750000000000e-01 1.238856862356450e-01 -5.616886438549125e-06
1.125000000000000e-01 1.277865820629775e-01 -1.301889742937028e-07
1.156250000000000e-01 1.317186764210495e-01 -5.685654595497533e-06
1.187500000000000e-01 1.356829293133661e-01 -5.052542612291742e-07
1.218750000000000e-01 1.396803085947971e-01 -5.748457981075945e-06
1.250000000000000e-01 1.437117902078738e-01 -8.932355141887130e-07
1.281250000000000e-01 1.477783584210617e-01 -5.884100196246968e-06
1.312500000000000e-01 1.518810060690650e-01 -1.197901403693020e-06
1.343750000000000e-01 1.560207347952229e-01 -5.960230025439644e-06
1.375000000000000e-01 1.601985552960564e-01 -1.526116222465854e-06
1.406250000000000e-01 1.644154875680252e-01 -6.014816695995729e-06
1.437500000000000e-01 1.686725611565558e-01 -1.856244314282362e-06
1.468750000000000e-01 1.729708154074000e-01 -6.152884103077365e-06
1.500000000000000e-01 1.773112997203869e-01 -2.185543287014958e-06
1.531250000000000e-01 1.816950738056289e-01 -6.231556250102096e-06
1.562500000000000e-01 1.861232079422458e-01 -2.448087477855539e-06
1.593750000000000e-01 1.905967832396682e-01 -6.308983684198582e-06
1.625000000000000e-01 1.951168919015860e-01 -2.684026330463735e-06
1.656250000000000e-01 1.996846374926046e-01 -6.398981281631706e-06
1.687500000000000e-01 2.043011352076760e-01 -2.953263456453108e-06
1.718750000000000e-01 2.089675121443681e-01 -6.515137514537108e-06
1.750000000000000e-01 2.136849075780412e-01 -3.229149296143715e-06
1.781250000000000e-01 2.184544732399964e-01 -6.601715100536870e-06
1.812500000000000e-01 2.232773735986666e-01 -3.483245190742457e-06
1.843750000000000e-01 2.281547861439151e-01 -6.705762197293755e-06
1.875000000000000e-01 2.330879016745160e-01 -3.751942418483144e-06
1.906250000000000e-01 2.380779245888810e-01 -6.796826269512825e-06
1.937500000000000e-01 2.431260731791094e-01 -4.012415328033812e-06
1.968750000000000e-01 2.482335799284277e-01 -6.955194197144655e-06
2.000000000000000e-01 2.534016918120952e-01 -4.272168104852361e-06
2.031250000000000e-01 2.586316706018478e-01 -7.082931799064297e-06
2.062500000000000e-01 2.639247931739538e-01 -4.529918979881159e-06
2.093750000000000e-01 2.692823518209576e-01 -7.240908225516951e-06
2.125000000000000e-01 2.747056545671873e-01 -4.769080554912923e-06
2.156250000000000e-01 2.801960254881028e-01 -7.384735382007022e-06
