0.000000000000000e+00 0.000000000000000e+00 4.967296196343083e-04
3.125000000000000e-03 3.369263549427258e-03 -4.210425073987484e-05
6.250000000000000e-03 6.739349689698711e-03 8.846260097799469e-05
9.375000000000001e-03 1.011108121249049e-02 -4.141835620414074e-05
1.250000000000000e-02 1.348528131119160e-02 4.428164016993594e-05
1.562500000000000e-02 1.686277378188298e-02 -4.109765452647585e-05
1.875000000000000e-02 2.024438322446370e-02 2.839060289086535e-05
2.187500000000000e-02 2.363093524397333e-02 -4.065469912374361e-05
2.500000000000000e-02 2.702325665215984e-02 1.982538045461655e-05
2.812500000000000e-02 3.042217566934200e-02 -4.007672026906968e-05
3.125000000000000e-02 3.382852212661575e-02 1.437154245217285e-05
3.437500000000000e-02 3.724312766845378e-02 -3.956845335649861e-05
3.750000000000001e-02 4.066682595574785e-02 1.050844706777608e-05
4.062500000000000e-02 4.410045286934348e-02 -3.896981706980591e-05
4.375000000000000e-02 4.754484671411652e-02 7.391349249476000e-06
4.687500000000000e-02 5.100084842364160e-02 -3.848298629524798e-05
5.000000000000000e-02 5.446930176550237e-02 4.911535952327257e-06
5.312500000000001e-02 5.795105354729364e-02 -3.763024865098262e-05
5.625000000000000e-02 6.144695382336569e-02 2.629518125523255e-06
5.937500000000000e-02 6.495785610236132e-02 -3.671622509017267e-05
6.250000000000000e-02 6.848461755559625e-02 4.768229567678198e-07
6.562500000000000e-02 7.202809922633362e-02 -3.581772517281597e-05
6.875000000000001e-02 7.558916624000402e-02 -1.575174186700153e-06
7.187500000000001e-02 7.916868801542200e-02 -3.480349850062044e-05
7.500000000000001e-02 8.276753847705080e-02 -3.454697592820456e-06
7.812500000000000e-02 8.638659626836727e-02 -3.366103896827787e-05
8.125000000000000e-02 9.002674496637868e-02 -5.244635204238580e-06
8.437500000000001e-02 9.368887329734420e-02 -3.255421840255999e-05
8.750000000000001e-02 9.737387535375355e-02 -7.136597060656165e-06
9.062500000000001e-02 1.010826508126157e-01 -3.134217463785303e-05
9.375000000000000e-02 1.048161051551108e-01 -8.981118170580586e-06
9.687500000000000e-02 1.085751498876601e-01 -3.018365494978363e-05
1.000000000000000e-01 1.123607027644654e-01 -1.078325990224225e-05
1.031250000000000e-01 1.161736880115753e-01 -2.911711126259781e-05
1.062500000000000e-01 1.200150365525305e-01 -1.248931490698061e-05
1.093750000000000e-01 1.238856862356450e-01 -2.796143773550271e-05
1.125000000000000e-01 1.277865820629775e-01 -1.421144559361641e-05
1.156250000000000e-01 1.317186764210495e-01 -2.687753945745621e-05
1.187500000000000e-01 1.356829293133661e-01 -1.581116738946382e-05
1.218750000000000e-01 1.396803085947971e-01 -2.579460747370580e-05
1.250000000000000e-01 1.437117902078738e-01 -1.739811883463094e-05
1.281250000000000e-01 1.477783584210617e-01 -2.482651964985301e-05
1.312500000000000e-01 1.518810060690650e-01 -1.882639923930219e-05
1.343750000000000e-01 1.560207347952229e-01 -2.389678250836117e-05
1.375000000000000e-01 1.601985552960564e-01 -2.021932188758973e-05
1.406250000000000e-01 1.644154875680252e-01 -2.305288916755214e-05
1.437500000000000e-01 1.686725611565558e-01 -2.147473707136096e-05
1.468750000000000e-01 1.729708154074000e-01 -2.237682094992568e-05
1.500000000000000e-01 1.773112997203869e-01 -2.257622680654922e-05
1.531250000000000e-01 1.816950738056289e-01 -2.174123269991095e-05
1.562500000000000e-01 1.861232079422458e-01 -2.358745529879732e-05
1.593750000000000e-01 1.905967832396682e-01 -2.129932731796376e-05
1.625000000000000e-01 1.951168919015860e-01 -2.441525019894938e-05
1.656250000000000e-01 1.996846374926046e-01 -2.100948813173101e-05
1.687500000000000e-01 2.043011352076760e-01 -2.509742010319391e-05
1.718750000000000e-01 2.089675121443681e-01 -2.088835339048746e-05
1.750000000000000e-01 2.136849075780412e-01 -2.562651367610897e-05
1.781250000000000e-01 2.184544732399964e-01 -2.088085462979641e-05
1.812500000000000e-01 2.232773735986666e-01 -2.600970482062378e-05
1.843750000000000e-01 2.281547861439151e-01 -2.103214045855326e-05
1.875000000000000e-01 2.330879016745160e-01 -2.617386048602321e-05
1.906250000000000e-01 2.380779245888810e-01 -2.133986782426381e-05
1.937500000000000e-01 2.431260731791094e-01 -2.620652510617509e-05
1.968750000000000e-01 2.482335799284277e-01 -2.179651548858744e-05
2.000000000000000e-01 2.534016918120952e-01 -2.609343498098367e-05
2.031250000000000e-01 2.586316706018478e-01 -2.239382041073838e-05
2.062500000000000e-01 2.639247931739538e-01 -2.585725531135762e-05
2.093750000000000e-01 2.692823518209576e-01 -2.314278554900105e-05
2.125000000000000e-01 2.747056545671873e-01 -2.548353623993529e-05
2.156250000000000e-01 2.801960254881028e-01 -2.394697906626046e-05
2.187500000000000e-01 2.857548050335636e-01 -2.507519351443547e-05
2.218750000000000e-01 2.913833503550930e-01 -2.482201514804706e-05
2.250000000000000e-01 2.970830356372213e-01 -2.462215172858563e-05
2.281250000000000e-01 3.028552524329863e-01 -2.570190853908826e-05
2.312500000000000e-01 3.087014100036755e-01 -2.412722654000839e-05
2.343750000000000e-01 3.146229356628902e-01 -2.661173932059330e-05
2.375000000000000e-01 3.206212751250189e-01 -2.366292984403451e-05
2.406250000000000e-01 3.266978928582008e-01 -2.743820107093787e-05
2.437500000000000e-01 3.328542724418705e-01 -2.326229460000058e-05
2.468750000000000e-01 3.390919169289667e-01 -2.821095373267329e-05
2.500000000000000e-01 3.454123492128958e-01 -2.297025330386186e-05
2.531250000000000e-01 3.518171123993401e-01 -2.884242261924044e-05
2.562500000000000e-01 3.583077701830001e-01 -2.281284907218757e-05
2.593750000000000e-01 3.648859072293631e-01 -2.936143060925210e-05
2.625000000000000e-01 3.715531295615936e-01 -2.284450657739880e-05
2.656250000000000e-01 3.783110649526354e-01 -2.974163680287267e-05
2.687500000000000e-01 3.851613633226258e-01 -2.300834281286255e-05
2.718750000000000e-01 3.921056971417164e-01 -2.990281714168175e-05
2.750000000000000e-01 3.991457618383991e-01 -2.336875391582077e-05
2.781250000000000e-01 4.062832762134377e-01 -2.990394108649311e-05
2.812500000000000e-01 4.135199828595055e-01 -2.391850829756309e-05
2.843750000000000e-01 4.208576485866312e-01 -2.972117147558174e-05
2.875000000000000e-01 4.282980648535585e-01 -2.463698962954133e-05
2.906250000000000e-01 4.358430482051222e-01 -2.939081811827471e-05
2.937500000000000e-01 4.434944407157500e-01 -2.544991241305110e-05
2.968750000000000e-01 4.512541104391968e-01 -2.896192304823400e-05
3.000000000000000e-01 4.591239518646220e-01 -2.635600360208215e-05
3.031250000000000e-01 4.671058863791195e-01 -2.845023518868655e-05
3.062500000000000e-01 4.752018627368176e-01 -2.724669281835126e-05
3.093750000000000e-01 4.834138575346580e-01 -2.795652444293659e-05
3.125000000000000e-01 4.917438756949728e-01 -2.805977217430918e-05
3.156250000000000e-01 5.001939509549778e-01 -2.749918076907534e-05
3.187500000000000e-01 5.087661463633005e-01 -2.874011058579891e-05
3.218750000000000e-01 5.174625547836644e-01 -2.716635519145523e-05
3.250000000000000e-01 5.262852994058529e-01 -2.923899520216433e-05
3.281250000000000e-01 5.352365342640750e-01 -2.698987769435754e-05
3.312500000000000e-01 5.443184447628656e-01 -2.948441187014068e-05
3.343750000000000e-01 5.535332482106405e-01 -2.699636711616768e-05
3.375000000000000e-01 5.628831943610435e-01 -2.945936671569394e-05
3.406250000000000e-01 5.723705659622137e-01 -2.722781639587739e-05
3.437500000000000e-01 5.819976793141081e-01 -2.915167501430298e-05
3.468750000000000e-01 5.917668848340161e-01 -2.764459434628970e-05
3.500000000000000e-01 6.016805676304035e-01 -2.860641596761876e-05
3.531250000000000e-01 6.117411480852264e-01 -2.817995696319373e-05
3.562500000000000e-01 6.219510824448572e-01 -2.787250154784788e-05
3.593750000000000e-01 6.323128634197650e-01 -2.876383491414505e-05
3.625000000000000e-01 6.428290207931012e-01 -2.705450207491568e-05
3.656250000000000e-01 6.535021220383342e-01 -2.926609245416690e-05
3.687500000000000e-01 6.643347729460869e-01 -2.625962463566773e-05
3.718750000000000e-01 6.753296182603294e-01 -2.957399427356215e-05
3.750000000000000e-01 6.864893423240808e-01 -2.557493980476604e-05
3.781250000000000e-01 6.978166697347804e-01 -2.962621288442004e-05
3.812500000000000e-01 7.093143660094854e-01 -2.511765381447850e-05
3.843750000000000e-01 7.209852382600603e-01 -2.928706150222496e-05
3.875000000000000e-01 7.328321358785219e-01 -2.491112030265124e-05
3.906250000000000e-01 7.448579512327029e-01 -2.853794359141092e-05
3.937500000000000e-01 7.570656203724140e-01 -2.497342134895250e-05
3.968750000000000e-01 7.694581237462648e-01 -2.741364551912441e-05
4.000000000000000e-01 7.820384869293291e-01 -2.518692278780572e-05
4.031250000000000e-01 7.948097813618253e-01 -2.602210438822817e-05
4.062500000000000e-01 8.077751250989945e-01 -2.539013474699576e-05
4.093750000000000e-01 8.209376835723596e-01 -2.451733794542941e-05
4.125000000000000e-01 8.343006703625532e-01 -2.540859320883383e-05
4.156250000000000e-01 8.478673479838968e-01 -2.312831801175275e-05
4.187500000000000e-01 8.616410286809313e-01 -2.503526579739692e-05
4.218750000000000e-01 8.756250752370857e-01 -2.204408965761030e-05
4.250000000000000e-01 8.898229017956865e-01 -2.410758417825213e-05
4.281250000000000e-01 9.042379746935050e-01 -2.136808855476353e-05
4.312500000000000e-01 9.188738133070491e-01 -2.260922321194912e-05
4.343750000000000e-01 9.337339909118028e-01 -2.108530868827457e-05
4.375000000000000e-01 9.488221355546261e-01 -2.061980671316446e-05
4.406250000000000e-01 9.641419309395265e-01 -2.097671851500772e-05
4.437500000000000e-01 9.796971173270190e-01 -1.845085623725895e-05
4.468750000000000e-01 9.954914924472941e-01 -2.071399368564210e-05
4.500000000000000e-01 1.011528912427417e+00 -1.646387805584736e-05
4.531250000000000e-01 1.027813292732786e+00 -1.994638121837248e-05
4.562500000000000e-01 1.044348609123070e+00 -1.501703562726131e-05
4.593750000000000e-01 1.061138898622882e+00 -1.841106425331206e-05
4.625000000000000e-01 1.078188260507393e+00 -1.427057277369733e-05
