0.000000000000000e+00 0.000000000000000e+00 -3.576836675530840e-04
3.125000000000000e-03 3.369263549427258e-03 -3.576836675530838e-04
6.250000000000000e-03 6.739349689698711e-03 2.573240954078869e-05
9.375000000000001e-03 1.011108121249049e-02 -5.233649128925141e-05
1.250000000000000e-02 1.348528131119160e-02 5.211935028089897e-05
1.562500000000000e-02 1.686277378188298e-02 6.395008756713683e-06
1.875000000000000e-02 2.024438322446370e-02 -4.888822696370917e-06
2.187500000000000e-02 2.363093524397333e-02 -2.864464973474738e-05
2.500000000000000e-02 2.702325665215984e-02 4.240504598995333e-05
2.812500000000000e-02 3.042217566934200e-02 1.372281194668506e-05
3.125000000000000e-02 3.382852212661575e-02 2.737128280137971e-05
3.437500000000000e-02 3.724312766845378e-02 -3.396769289053117e-05
3.750000000000001e-02 4.066682595574785e-02 2.437871184649620e-05
4.062500000000000e-02 4.410045286934348e-02 -7.969545618272591e-06
4.375000000000000e-02 4.754484671411652e-02 1.224536727527810e-05
4.687500000000000e-02 5.100084842364160e-02 2.079562180512577e-05
5.000000000000000e-02 5.446930176550237e-02 1.440281990964542e-05
5.312500000000001e-02 5.795105354729364e-02 -1.291162245728095e-05
5.625000000000000e-02 6.144695382336569e-02 -7.674388696519922e-06
5.937500000000000e-02 6.495785610236132e-02 -1.876001673302356e-05
6.250000000000000e-02 6.848461755559625e-02 3.303342103542875e-06
6.562500000000000e-02 7.202809922633362e-02 -7.263922858056255e-08
6.875000000000001e-02 7.558916624000402e-02 1.299196063517844e-05
7.187500000000001e-02 7.916868801542200e-02 -5.250260650676378e-06
7.500000000000001e-02 8.276753847705080e-02 8.933604818141658e-06
7.812500000000000e-02 8.638659626836727e-02 -8.178828698222945e-06
8.125000000000000e-02 9.002674496637868e-02 2.718333750973959e-06
8.437500000000001e-02 9.368887329734420e-02 -4.451028768906848e-06
8.750000000000001e-02 9.737387535375355e-02 -6.043438629072700e-07
9.062500000000001e-02 1.010826508126157e-01 -1.317632252604774e-05
9.375000000000000e-02 1.048161051551108e-01 6.625313360695030e-06
9.687500000000000e-02 1.085751498876601e-01 -8.156037426620130e-06
1.000000000000000e-01 1.123607027644654e-01 2.013498641521657e-06
1.031250000000000e-01 1.161736880115753e-01 -5.584065908448278e-06
1.062500000000000e-01 1.200150365525305e-01 7.492965137766118e-07
1.093750000000000e-01 1.238856862356450e-01 3.839728964558551e-06
1.125000000000000e-01 1.277865820629775e-01 -6.412059485318270e-06
1.156250000000000e-01 1.317186764210495e-01 -8.338420492747693e-06
1.187500000000000e-01 1.356829293133661e-01 6.810856538982778e-06
1.218750000000000e-01 1.396803085947971e-01 3.321465954397758e-06
1.250000000000000e-01 1.437117902078738e-01 -4.442554744358818e-06
1.281250000000000e-01 1.477783584210617e-01 2.281211803882879e-06
1.312500000000000e-01 1.518810060690650e-01 -3.520676673088176e-06
1.343750000000000e-01 1.560207347952229e-01 4.417327417442865e-06
1.375000000000000e-01 1.601985552960564e-01 5.134354575027691e-07
1.406250000000000e-01 1.644154875680252e-01 7.649925634261032e-06
1.437500000000000e-01 1.686725611565558e-01 -6.480850920232538e-06
1.468750000000000e-01 1.729708154074000e-01 -5.158188064222986e-07
1.500000000000000e-01 1.773112997203869e-01 -3.221302002654230e-06
1.531250000000000e-01 1.816950738056289e-01 5.988679454785159e-06
1.562500000000000e-01 1.861232079422458e-01 -4.522975805014631e-06
1.593750000000000e-01 1.905967832396682e-01 5.903162068919635e-06
1.625000000000000e-01 1.951168919015860e-01 -3.111100328130102e-06
1.656250000000000e-01 1.996846374926046e-01 3.797078082711397e-07
1.687500000000000e-01 2.043011352076760e-01 -1.006306220832530e-06
1.718750000000000e-01 2.089675121443681e-01 1.905233901556991e-06
1.750000000000000e-01 2.136849075780412e-01 -2.777379655789662e-06
1.781250000000000e-01 2.184544732399964e-01 3.766772493961347e-07
1.812500000000000e-01 2.232773735986666e-01 -5.330860399588347e-06
1.843750000000000e-01 2.281547861439151e-01 7.322671851760210e-07
1.875000000000000e-01 2.330879016745160e-01 -5.083871802153723e-06
1.906250000000000e-01 2.380779245888810e-01 2.109161621288224e-06
1.937500000000000e-01 2.431260731791094e-01 -1.558991762404095e-08
1.968750000000000e-01 2.482335799284277e-01 1.658869196203608e-06
2.000000000000000e-01 2.534016918120952e-01 -3.734685225901216e-06
2.031250000000000e-01 2.586316706018478e-01 8.608122225977644e-08
2.062500000000000e-01 2.639247931739538e-01 -1.778374978957289e-06
2.093750000000000e-01 2.692823518209576e-01 -2.926624628797976e-06
2.125000000000000e-01 2.747056545671873e-01 1.340150499772196e-06
2.156250000000000e-01 2.801960254881028e-01 -2.082268970125662e-06
2.187500000000000e-01 2.857548050335636e-01 3.080754213332147e-06
2.218750000000000e-01 2.913833503550930e-01 -4.304050546720383e-06
2.250000000000000e-01 2.970830356372213e-01 3.209273159542005e-06
2.281250000000000e-01 3.028552524329863e-01 7.016629438899784e-07
2.312500000000000e-01 3.087014100036755e-01 2.830091968293067e-06
2.343750000000000e-01 3.146229356628902e-01 -3.980955366378273e-06
2.375000000000000e-01 3.206212751250189e-01 2.860407306004613e-06
2.406250000000000e-01 3.266978928582008e-01 -3.316001263568502e-06
2.437500000000000e-01 3.328542724418705e-01 2.363461045014867e-06
2.468750000000000e-01 3.390919169289667e-01 -1.304710207624187e-06
2.500000000000000e-01 3.454123492128958e-01 8.699521716989053e-07
2.531250000000000e-01 3.518171123993401e-01 -4.066038634973692e-06
2.562500000000000e-01 3.583077701830001e-01 1.169484014438767e-06
