0.000000000000000e+00 0.000000000000000e+00 5.885365651811332e-04
3.125000000000000e-03 3.369263549427258e-03 5.885365651811332e-04
6.250000000000000e-03 6.739349689698711e-03 8.733597151837883e-04
9.375000000000001e-03 1.011108121249049e-02 7.545363389731061e-04
1.250000000000000e-02 1.348528131119160e-02 9.288236064908162e-04
1.562500000000000e-02 1.686277378188298e-02 8.550307958560026e-04
1.875000000000000e-02 2.024438322446370e-02 9.406140326807747e-04
2.187500000000000e-02 2.363093524397333e-02 9.440280788379451e-04
2.500000000000000e-02 2.702325665215984e-02 9.793877085276070e-04
2.812500000000000e-02 3.042217566934200e-02 9.839243526757800e-04
3.125000000000000e-02 3.382852212661575e-02 9.882764725726431e-04
3.437500000000000e-02 3.724312766845378e-02 1.034389325138995e-03
3.750000000000001e-02 4.066682595574785e-02 1.080651195220199e-03
4.062500000000000e-02 4.410045286934348e-02 1.167006072995286e-03
4.375000000000000e-02 4.754484671411652e-02 1.160339432866275e-03
4.687500000000000e-02 5.100084842364160e-02 1.236836773672194e-03
5.000000000000000e-02 5.446930176550237e-02 1.279867392568651e-03
5.312500000000001e-02 5.795105354729364e-02 1.338232025059885e-03
5.625000000000000e-02 6.144695382336569e-02 1.382474613459807e-03
5.937500000000000e-02 6.495785610236132e-02 1.436191187416238e-03
6.250000000000000e-02 6.848461755559625e-02 1.542414427559715e-03
6.562500000000000e-02 7.202809922633362e-02 1.590489720589714e-03
6.875000000000001e-02 7.558916624000402e-02 1.692176013521841e-03
7.187500000000001e-02 7.916868801542200e-02 1.772353680482812e-03
7.500000000000001e-02 8.276753847705080e-02 1.855582816620125e-03
7.812500000000000e-02 8.638659626836727e-02 1.929020252761079e-03
8.125000000000000e-02 9.002674496637868e-02 2.027789801178529e-03
8.437500000000001e-02 9.368887329734420e-02 2.138181072218512e-03
8.750000000000001e-02 9.737387535375355e-02 2.231440345568715e-03
9.062500000000001e-02 1.010826508126157e-01 2.366911614249160e-03
9.375000000000000e-02 1.048161051551108e-01 2.470165220214347e-03
9.687500000000000e-02 1.085751498876601e-01 2.593176949270447e-03
1.000000000000000e-01 1.123607027644654e-01 2.708129478226641e-03
1.031250000000000e-01 1.161736880115753e-01 2.844914848411248e-03
1.062500000000000e-01 1.200150365525305e-01 2.986134872690204e-03
1.093750000000000e-01 1.238856862356450e-01 3.122478825784555e-03
1.125000000000000e-01 1.277865820629775e-01 3.294129490138359e-03
1.156250000000000e-01 1.317186764210495e-01 3.442315448018033e-03
1.187500000000000e-01 1.356829293133661e-01 3.610883000399357e-03
1.218750000000000e-01 1.396803085947971e-01 3.772582027137454e-03
1.250000000000000e-01 1.437117902078738e-01 3.955899428743189e-03
1.281250000000000e-01 1.477783584210617e-01 4.152523582065738e-03
1.312500000000000e-01 1.518810060690650e-01 4.334395623853191e-03
1.343750000000000e-01 1.560207347952229e-01 4.539567329156779e-03
1.375000000000000e-01 1.601985552960564e-01 4.750140830698660e-03
1.406250000000000e-01 1.644154875680252e-01 4.980867453864975e-03
1.437500000000000e-01 1.686725611565558e-01 5.202933494802356e-03
1.468750000000000e-01 1.729708154074000e-01 5.438319395166723e-03
1.500000000000000e-01 1.773112997203869e-01 5.689532641545824e-03
1.531250000000000e-01 1.816950738056289e-01 5.944992138575845e-03
1.562500000000000e-01 1.861232079422458e-01 6.222869047645568e-03
1.593750000000000e-01 1.905967832396682e-01 6.500266997898138e-03
1.625000000000000e-01 1.951168919015860e-01 6.794039061404402e-03
1.656250000000000e-01 1.996846374926046e-01 7.098437453035498e-03
1.687500000000000e-01 2.043011352076760e-01 7.410229856188565e-03
1.718750000000000e-01 2.089675121443681e-01 7.741590291376451e-03
1.750000000000000e-01 2.136849075780412e-01 8.086722215233407e-03
1.781250000000000e-01 2.184544732399964e-01 8.445474436316529e-03
1.812500000000000e-01 2.232773735986666e-01 8.820247008918692e-03
1.843750000000000e-01 2.281547861439151e-01 9.208207422559180e-03
1.875000000000000e-01 2.330879016745160e-01 9.608774355425270e-03
1.906250000000000e-01 2.380779245888810e-01 1.003218873698170e-02
1.937500000000000e-01 2.431260731791094e-01 1.046986494523455e-02
1.968750000000000e-01 2.482335799284277e-01 1.093012097681899e-02
2.000000000000000e-01 2.534016918120952e-01 1.140580878570305e-02
2.031250000000000e-01 2.586316706018478e-01 1.189886266068874e-02
2.062500000000000e-01 2.639247931739538e-01 1.241926571101543e-02
2.093750000000000e-01 2.692823518209576e-01 1.295383915420015e-02
2.125000000000000e-01 2.747056545671873e-01 1.352295954761597e-02
2.156250000000000e-01 2.801960254881028e-01 1.411058551514527e-02
2.187500000000000e-01 2.857548050335636e-01 1.471419051431971e-02
2.218750000000000e-01 2.913833503550930e-01 1.535589871790688e-02
2.250000000000000e-01 2.970830356372213e-01 1.601721691156772e-02
2.281250000000000e-01 3.028552524329863e-01 1.671211952250247e-02
2.312500000000000e-01 3.087014100036755e-01 1.743919625711580e-02
2.343750000000000e-01 3.146229356628902e-01 1.818963838917732e-02
2.375000000000000e-01 3.206212751250189e-01 1.897568969462654e-02
