0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.000001528660584e+00
6.250000000000000e-03 6.739349689698711e-03 1.000004216264850e+00
9.375000000000001e-03 1.011108121249049e-02 1.000008273182735e+00
1.250000000000000e-02 1.348528131119160e-02 1.000013703162054e+00
1.562500000000000e-02 1.686277378188298e-02 1.000020519025859e+00
1.875000000000000e-02 2.024438322446370e-02 1.000028754609370e+00
2.187500000000000e-02 2.363093524397333e-02 1.000038430842287e+00
2.500000000000000e-02 2.702325665215984e-02 1.000049560060060e+00
2.812500000000000e-02 3.042217566934200e-02 1.000062166970169e+00
3.125000000000000e-02 3.382852212661575e-02 1.000076289026020e+00
3.437500000000000e-02 3.724312766845378e-02 1.000091960417014e+00
3.750000000000001e-02 4.066682595574785e-02 1.000109207979079e+00
4.062500000000000e-02 4.410045286934348e-02 1.000128065373089e+00
4.375000000000000e-02 4.754484671411652e-02 1.000148579201572e+00
4.687500000000000e-02 5.100084842364160e-02 1.000170799355470e+00
5.000000000000000e-02 5.446930176550237e-02 1.000194781342238e+00
5.312500000000001e-02 5.795105354729364e-02 1.000220584164142e+00
5.625000000000000e-02 6.144695382336569e-02 1.000248260355489e+00
5.937500000000000e-02 6.495785610236132e-02 1.000277870352818e+00
6.250000000000000e-02 6.848461755559625e-02 1.000309477934097e+00
6.562500000000000e-02 7.202809922633362e-02 1.000343151637165e+00
6.875000000000001e-02 7.558916624000402e-02 1.000378970297584e+00
7.187500000000001e-02 7.916868801542200e-02 1.000417015384368e+00
7.500000000000001e-02 8.276753847705080e-02 1.000457377334464e+00
7.812500000000000e-02 8.638659626836727e-02 1.000500150594960e+00
8.125000000000000e-02 9.002674496637868e-02 1.000545436830100e+00
8.437500000000001e-02 9.368887329734420e-02 1.000593343404727e+00
8.750000000000001e-02 9.737387535375355e-02 1.000643984564515e+00
9.062500000000001e-02 1.010826508126157e-01 1.000697481466446e+00
9.375000000000000e-02 1.048161051551108e-01 1.000753962652136e+00
9.687500000000000e-02 1.085751498876601e-01 1.000813564403975e+00
1.000000000000000e-01 1.123607027644654e-01 1.000876431200736e+00
