0.000000000000000e+00 0.000000000000000e+00 -7.596266809717267e-03
3.125000000000000e-03 3.369263549427258e-03 -7.596266809717267e-03
6.250000000000000e-03 6.739349689698711e-03 -7.377766066300756e-03
9.375000000000001e-03 1.011108121249049e-02 -7.284865584508071e-03
1.250000000000000e-02 1.348528131119160e-02 -7.196616684493012e-03
1.562500000000000e-02 1.686277378188298e-02 -7.240769202990285e-03
1.875000000000000e-02 2.024438322446370e-02 -7.169944408675992e-03
2.187500000000000e-02 2.363093524397333e-02 -7.227513037743699e-03
2.500000000000000e-02 2.702325665215984e-02 -7.176241147083011e-03
2.812500000000000e-02 3.042217566934200e-02 -7.177473175978465e-03
3.125000000000000e-02 3.382852212661575e-02 -7.164440134900156e-03
3.437500000000000e-02 3.724312766845378e-02 -7.160075038697370e-03
3.750000000000001e-02 4.066682595574785e-02 -7.162832220381266e-03
4.062500000000000e-02 4.410045286934348e-02 -7.134668791952056e-03
4.375000000000000e-02 4.754484671411652e-02 -7.156459899413472e-03
4.687500000000000e-02 5.100084842364160e-02 -7.127713826325493e-03
5.000000000000000e-02 5.446930176550237e-02 -7.130639189840618e-03
5.312500000000001e-02 5.795105354729364e-02 -7.113856976963250e-03
5.625000000000000e-02 6.144695382336569e-02 -7.105723608183372e-03
5.937500000000000e-02 6.495785610236132e-02 -7.094317781452680e-03
6.250000000000000e-02 6.848461755559625e-02 -7.094276153054043e-03
6.562500000000000e-02 7.202809922633362e-02 -7.085321388408671e-03
6.875000000000001e-02 7.558916624000402e-02 -7.059358428483775e-03
7.187500000000001e-02 7.916868801542200e-02 -7.048286050240584e-03
7.500000000000001e-02 8.276753847705080e-02 -7.042360908639926e-03
7.812500000000000e-02 8.638659626836727e-02 -7.050193680667844e-03
8.125000000000000e-02 9.002674496637868e-02 -7.006078006054905e-03
8.437500000000001e-02 9.368887329734420e-02 -7.000308639796424e-03
8.750000000000001e-02 9.737387535375355e-02 -6.989513201348434e-03
9.062500000000001e-02 1.010826508126157e-01 -6.967989595232084e-03
9.375000000000000e-02 1.048161051551108e-01 -6.953110896519350e-03
9.687500000000000e-02 1.085751498876601e-01 -6.936164377874815e-03
1.000000000000000e-01 1.123607027644654e-01 -6.926475321631410e-03
1.031250000000000e-01 1.161736880115753e-01 -6.900011447200223e-03
1.062500000000000e-01 1.200150365525305e-01 -6.887617709041735e-03
1.093750000000000e-01 1.238856862356450e-01 -6.863862007921260e-03
1.125000000000000e-01 1.277865820629775e-01 -6.840372555005448e-03
1.156250000000000e-01 1.317186764210495e-01 -6.816250126008038e-03
1.187500000000000e-01 1.356829293133661e-01 -6.794932682774242e-03
1.218750000000000e-01 1.396803085947971e-01 -6.768922190670506e-03
1.250000000000000e-01 1.437117902078738e-01 -6.744227291640489e-03
1.281250000000000e-01 1.477783584210617e-01 -6.728972162976355e-03
1.312500000000000e-01 1.518810060690650e-01 -6.690869706653577e-03
1.343750000000000e-01 1.560207347952229e-01 -6.662155927716298e-03
1.375000000000000e-01 1.601985552960564e-01 -6.629121458464117e-03
1.406250000000000e-01 1.644154875680252e-01 -6.596301306428335e-03
1.437500000000000e-01 1.686725611565558e-01 -6.564511465396192e-03
1.468750000000000e-01 1.729708154074000e-01 -6.534081962165998e-03
1.500000000000000e-01 1.773112997203869e-01 -6.501840057877987e-03
1.531250000000000e-01 1.816950738056289e-01 -6.456719606459631e-03
1.562500000000000e-01 1.861232079422458e-01 -6.416494340439261e-03
1.593750000000000e-01 1.905967832396682e-01 -6.376680418513538e-03
1.625000000000000e-01 1.951168919015860e-01 -6.333119424962826e-03
1.656250000000000e-01 1.996846374926046e-01 -6.287078659277042e-03
1.687500000000000e-01 2.043011352076760e-01 -6.239174895295132e-03
1.718750000000000e-01 2.089675121443681e-01 -6.190339141185230e-03
1.750000000000000e-01 2.136849075780412e-01 -6.138855572536372e-03
1.781250000000000e-01 2.184544732399964e-01 -6.084902682286814e-03
1.812500000000000e-01 2.232773735986666e-01 -6.025354818005191e-03
1.843750000000000e-01 2.281547861439151e-01 -5.964653045295473e-03
1.875000000000000e-01 2.330879016745160e-01 -5.903146627084121e-03
1.906250000000000e-01 2.380779245888810e-01 -5.838505098215172e-03
1.937500000000000e-01 2.431260731791094e-01 -5.769729838370465e-03
1.968750000000000e-01 2.482335799284277e-01 -5.699260870178461e-03
2.000000000000000e-01 2.534016918120952e-01 -5.619413074637764e-03
2.031250000000000e-01 2.586316706018478e-01 -5.540821167182577e-03
2.062500000000000e-01 2.639247931739538e-01 -5.456642596631258e-03
2.093750000000000e-01 2.692823518209576e-01 -5.368196187079104e-03
2.125000000000000e-01 2.747056545671873e-01 -5.280033910816996e-03
2.156250000000000e-01 2.801960254881028e-01 -5.180688158284652e-03
2.187500000000000e-01 2.857548050335636e-01 -5.079967965571516e-03
2.218750000000000e-01 2.913833503550930e-01 -4.971740686091605e-03
2.250000000000000e-01 2.970830356372213e-01 -4.858889676309054e-03
2.281250000000000e-01 3.028552524329863e-01 -4.743727644746678e-03
2.312500000000000e-01 3.087014100036755e-01 -4.616537767855501e-03
2.343750000000000e-01 3.146229356628902e-01 -4.488076993961377e-03
2.375000000000000e-01 3.206212751250189e-01 -4.346744313541557e-03
2.406250000000000e-01 3.266978928582008e-01 -4.200499628624760e-03
2.437500000000000e-01 3.328542724418705e-01 -4.051245251066965e-03
2.468750000000000e-01 3.390919169289667e-01 -3.888194470285848e-03
2.500000000000000e-01 3.454123492128958e-01 -3.717834496287526e-03
2.531250000000000e-01 3.518171123993401e-01 -3.537415233054795e-03
2.562500000000000e-01 3.583077701830001e-01 -3.346467607513357e-03
2.593750000000000e-01 3.648859072293631e-01 -3.147246170099125e-03
2.625000000000000e-01 3.715531295615936e-01 -2.936435831127352e-03
2.656250000000000e-01 3.783110649526354e-01 -2.710884312820868e-03
2.687500000000000e-01 3.851613633226258e-01 -2.473682287689621e-03
2.718750000000000e-01 3.921056971417164e-01 -2.226383424746792e-03
2.750000000000000e-01 3.991457618383991e-01 -1.958763806067477e-03
2.781250000000000e-01 4.062832762134377e-01 -1.677758099423984e-03
2.812500000000000e-01 4.135199828595055e-01 -1.382671746585656e-03
2.843750000000000e-01 4.208576485866312e-01 -1.067177660418739e-03
2.875000000000000e-01 4.282980648535585e-01 -7.338462762278080e-04
2.906250000000000e-01 4.358430482051222e-01 -3.796726810757705e-04
2.937500000000000e-01 4.434944407157500e-01 -5.270103003852847e-06
2.968750000000000e-01 4.512541104391968e-01 3.925231888727004e-04
3.000000000000000e-01 4.591239518646220e-01 8.156417466025625e-04
3.031250000000000e-01 4.671058863791195e-01 1.263199648950521e-03
3.062500000000000e-01 4.752018627368176e-01 1.740379846710547e-03
3.093750000000000e-01 4.834138575346580e-01 2.246313625557139e-03
3.125000000000000e-01 4.917438756949728e-01 2.784129936331662e-03
3.156250000000000e-01 5.001939509549778e-01 3.356964835256663e-03
3.187500000000000e-01 5.087661463633005e-01 3.964477926636975e-03
3.218750000000000e-01 5.174625547836644e-01 4.612544033959476e-03
3.250000000000000e-01 5.262852994058529e-01 5.300973401906917e-03
3.281250000000000e-01 5.352365342640750e-01 6.033936525348414e-03
3.312500000000000e-01 5.443184447628656e-01 6.814941287899676e-03
3.343750000000000e-01 5.535332482106405e-01 7.645437456374666e-03
3.375000000000000e-01 5.628831943610435e-01 8.530674059793387e-03
3.406250000000000e-01 5.723705659622137e-01 9.473505736482358e-03
3.437500000000000e-01 5.819976793141081e-01 1.047658101703419e-02
3.468750000000000e-01 5.917668848340161e-01 1.154676397628830e-02
3.500000000000000e-01 6.016805676304035e-01 1.268458837035334e-02
3.531250000000000e-01 6.117411480852264e-01 1.389765203191164e-02
3.562500000000000e-01 6.219510824448572e-01 1.518878982366008e-02
3.593750000000000e-01 6.323128634197650e-01 1.656297454811430e-02
3.625000000000000e-01 6.428290207931012e-01 1.802564585418497e-02
3.656250000000000e-01 6.535021220383342e-01 1.958179904301530e-02
3.687500000000000e-01 6.643347729460869e-01 2.123495361613786e-02
3.718750000000000e-01 6.753296182603294e-01 2.299355758263730e-02
3.750000000000000e-01 6.864893423240808e-01 2.485834942720647e-02
3.781250000000000e-01 6.978166697347804e-01 2.683838813467224e-02
3.812500000000000e-01 7.093143660094854e-01 2.893560928194563e-02
3.843750000000000e-01 7.209852382600603e-01 3.115596488903675e-02
3.875000000000000e-01 7.328321358785219e-01 3.350228031710168e-02
3.906250000000000e-01 7.448579512327029e-01 3.597989228708481e-02
3.937500000000000e-01 7.570656203724140e-01 3.858756927249926e-02
3.968750000000000e-01 7.694581237462648e-01 4.133193951211315e-02
4.000000000000000e-01 7.820384869293291e-01 4.420774635377631e-02
4.031250000000000e-01 7.948097813618253e-01 4.721824851971231e-02
4.062500000000000e-01 8.077751250989945e-01 5.035689958084971e-02
4.093750000000000e-01 8.209376835723596e-01 5.362128942979486e-02
4.125000000000000e-01 8.343006703625532e-01 5.699981010206160e-02
4.156250000000000e-01 8.478673479838968e-01 6.048718288978863e-02
4.187500000000000e-01 8.616410286809313e-01 6.406299442668030e-02
4.218750000000000e-01 8.756250752370857e-01 6.771662561736987e-02
4.250000000000000e-01 8.898229017956865e-01 7.142147294443194e-02
4.281250000000000e-01 9.042379746935050e-01 7.515727385445713e-02
4.312500000000000e-01 9.188738133070491e-01 7.889017432786451e-02
4.343750000000000e-01 9.337339909118028e-01 8.259307403377858e-02
4.375000000000000e-01 9.488221355546261e-01 8.622155277740540e-02
4.406250000000000e-01 9.641419309395265e-01 8.974236542832426e-02
4.437500000000000e-01 9.796971173270190e-01 9.310497106947835e-02
4.468750000000000e-01 9.954914924472941e-01 9.626826458344820e-02
4.500000000000000e-01 1.011528912427417e+00 9.917874399624245e-02
4.531250000000000e-01 1.027813292732786e+00 1.017937061705357e-01
4.562500000000000e-01 1.044348609123070e+00 1.040581540672513e-01
4.593750000000000e-01 1.061138898622882e+00 1.059324073566354e-01
4.625000000000000e-01 1.078188260507393e+00 1.073689219339339e-01
4.656250000000000e-01 1.095500857303154e+00 1.083337282769027e-01
4.687500000000000e-01 1.113080915804360e+00 1.087918886269309e-01
