0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386690426866e+00
6.250000000000000e-03 6.739349689698711e-03 1.011821915235946e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286165285146e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278558099788e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140325691976e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406017667342e+00
2.187500000000000e-02 2.363093524397333e-02 1.002892602683030e+00
2.500000000000000e-02 2.702325665215984e-02 1.002513247300403e+00
2.812500000000000e-02 3.042217566934200e-02 1.002221398854567e+00
3.125000000000000e-02 3.382852212661575e-02 1.001989838972498e+00
3.437500000000000e-02 3.724312766845378e-02 1.001801583869500e+00
3.750000000000001e-02 4.066682595574785e-02 1.001645485129226e+00
4.062500000000000e-02 4.410045286934348e-02 1.001513920368329e+00
4.375000000000000e-02 4.754484671411652e-02 1.001401500956458e+00
4.687500000000000e-02 5.100084842364160e-02 1.001304309382720e+00
5.000000000000000e-02 5.446930176550237e-02 1.001219429171484e+00
5.312500000000001e-02 5.795105354729364e-02 1.001144644323609e+00
5.625000000000000e-02 6.144695382336569e-02 1.001078240703875e+00
5.937500000000000e-02 6.495785610236132e-02 1.001018871684336e+00
6.250000000000000e-02 6.848461755559625e-02 1.000965464758573e+00
6.562500000000000e-02 7.202809922633362e-02 1.000917154951869e+00
6.875000000000001e-02 7.558916624000402e-02 1.000873237003575e+00
7.187500000000001e-02 7.916868801542200e-02 1.000833130214891e+00
7.500000000000001e-02 8.276753847705080e-02 1.000796352057512e+00
7.812500000000000e-02 8.638659626836727e-02 1.000762498175210e+00
8.125000000000000e-02 9.002674496637868e-02 1.000731227365459e+00
8.437500000000001e-02 9.368887329734420e-02 1.000702249550073e+00
8.750000000000001e-02 9.737387535375355e-02 1.000675316649892e+00
9.062500000000001e-02 1.010826508126157e-01 1.000650215202501e+00
9.375000000000000e-02 1.048161051551108e-01 1.000626760514880e+00
9.687500000000000e-02 1.085751498876601e-01 1.000604791977574e+00
1.000000000000000e-01 1.123607027644654e-01 1.000584169332783e+00
1.031250000000000e-01 1.161736880115753e-01 1.000564769564728e+00
1.062500000000000e-01 1.200150365525305e-01 1.000546484163580e+00
1.093750000000000e-01 1.238856862356450e-01 1.000529217135396e+00
1.125000000000000e-01 1.277865820629775e-01 1.000512883343816e+00
1.156250000000000e-01 1.317186764210495e-01 1.000497406893590e+00
1.187500000000000e-01 1.356829293133661e-01 1.000482720052693e+00
1.218750000000000e-01 1.396803085947971e-01 1.000468761967691e+00
1.250000000000000e-01 1.437117902078738e-01 1.000455477958953e+00
1.281250000000000e-01 1.477783584210617e-01 1.000442818774637e+00
1.312500000000000e-01 1.518810060690650e-01 1.000430739927606e+00
1.343750000000000e-01 1.560207347952229e-01 1.000419201073870e+00
