0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.498113422996135e-02
6.250000000000000e-03 6.739349689698711e-03 2.719294636589033e-04
9.375000000000001e-03 1.011108121249049e-02 -7.112881008382277e-03
1.250000000000000e-02 1.348528131119160e-02 -8.116095231531104e-05
1.562500000000000e-02 1.686277378188298e-02 -2.452700624771104e-03
1.875000000000000e-02 2.024438322446370e-02 5.123499128677052e-05
2.187500000000000e-02 2.363093524397333e-02 -1.289614398934828e-03
2.500000000000000e-02 2.702325665215984e-02 -7.253983974328866e-05
2.812500000000000e-02 3.042217566934200e-02 -7.854408773296045e-04
3.125000000000000e-02 3.382852212661575e-02 2.015990561010724e-06
3.437500000000000e-02 3.724312766845378e-02 -5.322677882880027e-04
3.750000000000001e-02 4.066682595574785e-02 4.817540743999272e-07
4.062500000000000e-02 4.410045286934348e-02 -3.557738781479269e-04
4.375000000000000e-02 4.754484671411652e-02 2.125615130046387e-06
4.687500000000000e-02 5.100084842364160e-02 -2.665062653259098e-04
5.000000000000000e-02 5.446930176550237e-02 6.222048033806139e-06
5.312500000000001e-02 5.795105354729364e-02 -2.127668429132925e-04
5.625000000000000e-02 6.144695382336569e-02 -5.603109380671791e-06
5.937500000000000e-02 6.495785610236132e-02 -1.723937162896521e-04
6.250000000000000e-02 6.848461755559625e-02 -4.523156439651010e-07
6.562500000000000e-02 7.202809922633362e-02 -1.388320990778638e-04
6.875000000000001e-02 7.558916624000402e-02 -4.893745686989955e-06
7.187500000000001e-02 7.916868801542200e-02 -1.167199537064268e-04
7.500000000000001e-02 8.276753847705080e-02 -1.969684460401441e-05
7.812500000000000e-02 8.638659626836727e-02 -8.899395054835077e-05
8.125000000000000e-02 9.002674496637868e-02 5.116657992639820e-06
8.437500000000001e-02 9.368887329734420e-02 -8.415920714253230e-05
8.750000000000001e-02 9.737387535375355e-02 4.269204188354395e-06
9.062500000000001e-02 1.010826508126157e-01 -6.744068263137281e-05
9.375000000000000e-02 1.048161051551108e-01 -1.070479276673768e-05
9.687500000000000e-02 1.085751498876601e-01 -6.265266949997261e-05
1.000000000000000e-01 1.123607027644654e-01 3.190509278963769e-06
1.031250000000000e-01 1.161736880115753e-01 -5.447245648356717e-05
1.062500000000000e-01 1.200150365525305e-01 2.911892074916196e-06
1.093750000000000e-01 1.238856862356450e-01 -4.512941203860634e-05
1.125000000000000e-01 1.277865820629775e-01 5.593220531992231e-06
1.156250000000000e-01 1.317186764210495e-01 -3.630280748729267e-05
1.187500000000000e-01 1.356829293133661e-01 1.363177744016263e-05
1.218750000000000e-01 1.396803085947971e-01 -4.080047036928585e-05
1.250000000000000e-01 1.437117902078738e-01 -2.332494273070980e-06
1.281250000000000e-01 1.477783584210617e-01 -3.495141816205012e-05
1.312500000000000e-01 1.518810060690650e-01 2.454922706735126e-06
1.343750000000000e-01 1.560207347952229e-01 -2.871593381484441e-05
1.375000000000000e-01 1.601985552960564e-01 7.741698657083744e-06
1.406250000000000e-01 1.644154875680252e-01 -3.333988564439573e-05
1.437500000000000e-01 1.686725611565558e-01 8.142967233994734e-07
1.468750000000000e-01 1.729708154074000e-01 -2.224468867506110e-05
1.500000000000000e-01 1.773112997203869e-01 -1.380449542956842e-06
1.531250000000000e-01 1.816950738056289e-01 -2.497112630236652e-05
1.562500000000000e-01 1.861232079422458e-01 -3.447237718433708e-07
1.593750000000000e-01 1.905967832396682e-01 -2.299413514933889e-05
1.625000000000000e-01 1.951168919015860e-01 3.179922854326282e-06
1.656250000000000e-01 1.996846374926046e-01 -1.876597770529943e-05
1.687500000000000e-01 2.043011352076760e-01 3.295577374622708e-06
1.718750000000000e-01 2.089675121443681e-01 -1.647671209508118e-05
1.750000000000000e-01 2.136849075780412e-01 1.565152659405836e-06
1.781250000000000e-01 2.184544732399964e-01 -1.662877411516750e-05
1.812500000000000e-01 2.232773735986666e-01 5.205059442344380e-07
1.843750000000000e-01 2.281547861439151e-01 -1.668394523596775e-05
1.875000000000000e-01 2.330879016745160e-01 -2.259892526148922e-06
1.906250000000000e-01 2.380779245888810e-01 -1.052016765171643e-05
1.937500000000000e-01 2.431260731791094e-01 4.199722868085871e-07
1.968750000000000e-01 2.482335799284277e-01 -1.144652419652842e-05
2.000000000000000e-01 2.534016918120952e-01 -1.135825799223198e-06
2.031250000000000e-01 2.586316706018478e-01 -4.568787927279373e-06
2.062500000000000e-01 2.639247931739538e-01 -1.537925072566821e-07
2.093750000000000e-01 2.692823518209576e-01 -5.823652875854461e-06
2.125000000000000e-01 2.747056545671873e-01 -1.423218422673678e-06
2.156250000000000e-01 2.801960254881028e-01 -6.225968514580422e-06
2.187500000000000e-01 2.857548050335636e-01 -4.738926895557721e-06
2.218750000000000e-01 2.913833503550930e-01 -3.180393091299198e-06
2.250000000000000e-01 2.970830356372213e-01 -2.208036175115401e-06
2.281250000000000e-01 3.028552524329863e-01 -5.982295422754196e-06
2.312500000000000e-01 3.087014100036755e-01 -7.431512845010562e-07
2.343750000000000e-01 3.146229356628902e-01 -4.873873810121023e-06
2.375000000000000e-01 3.206212751250189e-01 -1.182155087338856e-06
2.406250000000000e-01 3.266978928582008e-01 -5.093124284993375e-06
2.437500000000000e-01 3.328542724418705e-01 -2.821434771930597e-06
2.468750000000000e-01 3.390919169289667e-01 -3.578756678743563e-06
2.500000000000000e-01 3.454123492128958e-01 -7.815328961875807e-07
2.531250000000000e-01 3.518171123993401e-01 -7.017841554852878e-06
2.562500000000000e-01 3.583077701830001e-01 -1.480531654705334e-07
2.593750000000000e-01 3.648859072293631e-01 -6.277796545982736e-06
2.625000000000000e-01 3.715531295615936e-01 6.115998619245761e-07
2.656250000000000e-01 3.783110649526354e-01 -5.521860943740402e-06
2.687500000000000e-01 3.851613633226258e-01 3.840235260437888e-06
2.718750000000000e-01 3.921056971417164e-01 -6.456109166819866e-06
2.750000000000000e-01 3.991457618383991e-01 4.830767837489702e-06
2.781250000000000e-01 4.062832762134377e-01 -7.687218892551912e-06
2.812500000000000e-01 4.135199828595055e-01 4.210373080186856e-06
2.843750000000000e-01 4.208576485866312e-01 -6.241657165151599e-06
2.875000000000000e-01 4.282980648535585e-01 3.714239863658196e-06
2.906250000000000e-01 4.358430482051222e-01 -5.869224988829526e-06
2.937500000000000e-01 4.434944407157500e-01 1.912996148876083e-06
2.968750000000000e-01 4.512541104391968e-01 -4.255703174656309e-06
3.000000000000000e-01 4.591239518646220e-01 1.736439822228756e-06
3.031250000000000e-01 4.671058863791195e-01 -3.753783722701687e-06
3.062500000000000e-01 4.752018627368176e-01 3.301427257478803e-07
3.093750000000000e-01 4.834138575346580e-01 -2.754618597935328e-06
3.125000000000000e-01 4.917438756949728e-01 -7.312475448976711e-07
3.156250000000000e-01 5.001939509549778e-01 -7.727300413922279e-07
3.187500000000000e-01 5.087661463633005e-01 -2.239645834541095e-06
3.218750000000000e-01 5.174625547836644e-01 1.684049836786745e-06
3.250000000000000e-01 5.262852994058529e-01 -3.262763988093671e-06
3.281250000000000e-01 5.352365342640750e-01 2.211564829329994e-06
3.312500000000000e-01 5.443184447628656e-01 -1.948260933313520e-06
3.343750000000000e-01 5.535332482106405e-01 1.727250341166358e-06
3.375000000000000e-01 5.628831943610435e-01 -2.544641346294373e-06
3.406250000000000e-01 5.723705659622137e-01 1.799223524628416e-07
3.437500000000000e-01 5.819976793141081e-01 -3.239496556872819e-07
3.468750000000000e-01 5.917668848340161e-01 -5.853142328701551e-07
3.500000000000000e-01 6.016805676304035e-01 5.781399780980912e-07
3.531250000000000e-01 6.117411480852264e-01 -2.668093808753761e-06
3.562500000000000e-01 6.219510824448572e-01 2.454138445598789e-06
3.593750000000000e-01 6.323128634197650e-01 -3.987336038355216e-06
3.625000000000000e-01 6.428290207931012e-01 4.244106241908205e-06
3.656250000000000e-01 6.535021220383342e-01 -4.576917794581266e-06
3.687500000000000e-01 6.643347729460869e-01 4.648865886220021e-06
3.718750000000000e-01 6.753296182603294e-01 -4.343451665474466e-06
3.750000000000000e-01 6.864893423240808e-01 3.708271617851870e-06
3.781250000000000e-01 6.978166697347804e-01 -2.789113441473789e-06
3.812500000000000e-01 7.093143660094854e-01 2.282940411103620e-06
3.843750000000000e-01 7.209852382600603e-01 -8.751604358380986e-07
3.875000000000000e-01 7.328321358785219e-01 -7.923579281216390e-07
3.906250000000000e-01 7.448579512327029e-01 1.659913042878682e-06
3.937500000000000e-01 7.570656203724140e-01 -1.515880299063055e-06
3.968750000000000e-01 7.694581237462648e-01 3.050688003240507e-06
