0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -5.894658468051304e-02
6.250000000000000e-03 6.739349689698711e-03 -2.374226870187575e-04
9.375000000000001e-03 1.011108121249049e-02 -6.301879210440392e-03
1.250000000000000e-02 1.348528131119160e-02 9.595282673252881e-05
1.562500000000000e-02 1.686277378188298e-02 -2.307917933370143e-03
1.875000000000000e-02 2.024438322446370e-02 5.489655624630805e-05
2.187500000000000e-02 2.363093524397333e-02 -1.225359440623701e-03
2.500000000000000e-02 2.702325665215984e-02 1.092610663426806e-04
2.812500000000000e-02 3.042217566934200e-02 -7.648821590800999e-04
3.125000000000000e-02 3.382852212661575e-02 1.418875910406342e-04
3.437500000000000e-02 3.724312766845378e-02 -5.980186977697388e-04
3.750000000000001e-02 4.066682595574785e-02 1.663885036523676e-04
4.062500000000000e-02 4.410045286934348e-02 -4.816051573964553e-04
4.375000000000000e-02 4.754484671411652e-02 1.762883049641544e-04
4.687500000000000e-02 5.100084842364160e-02 -4.095097701110454e-04
5.000000000000000e-02 5.446930176550237e-02 2.180347759399479e-04
5.312500000000001e-02 5.795105354729364e-02 -3.885756059035884e-04
5.625000000000000e-02 6.144695382336569e-02 2.273306915119644e-04
5.937500000000000e-02 6.495785610236132e-02 -3.773800902279155e-04
6.250000000000000e-02 6.848461755559625e-02 2.376436120978321e-04
6.562500000000000e-02 7.202809922633362e-02 -3.613890474232727e-04
6.875000000000001e-02 7.558916624000402e-02 2.230116788837851e-04
7.187500000000001e-02 7.916868801542200e-02 -3.277793163179548e-04
7.500000000000001e-02 8.276753847705080e-02 2.387632852119748e-04
7.812500000000000e-02 8.638659626836727e-02 -3.274046112754290e-04
8.125000000000000e-02 9.002674496637868e-02 2.647928312276802e-04
8.437500000000001e-02 9.368887329734420e-02 -3.235996458306105e-04
8.750000000000001e-02 9.737387535375355e-02 2.505830342508137e-04
9.062500000000001e-02 1.010826508126157e-01 -3.195614522853527e-04
9.375000000000000e-02 1.048161051551108e-01 2.477170696204008e-04
9.687500000000000e-02 1.085751498876601e-01 -3.007731031646310e-04
1.000000000000000e-01 1.123607027644654e-01 2.499502105509192e-04
1.031250000000000e-01 1.161736880115753e-01 -2.919823806667051e-04
1.062500000000000e-01 1.200150365525305e-01 2.317292190911293e-04
1.093750000000000e-01 1.238856862356450e-01 -2.728190536283198e-04
1.125000000000000e-01 1.277865820629775e-01 2.337286931093349e-04
1.156250000000000e-01 1.317186764210495e-01 -2.642909109039322e-04
1.187500000000000e-01 1.356829293133661e-01 2.130666828994262e-04
1.218750000000000e-01 1.396803085947971e-01 -2.385020468474506e-04
1.250000000000000e-01 1.437117902078738e-01 1.949319894244714e-04
1.281250000000000e-01 1.477783584210617e-01 -2.232002376374796e-04
1.312500000000000e-01 1.518810060690650e-01 1.726674453237250e-04
1.343750000000000e-01 1.560207347952229e-01 -1.989473265847495e-04
1.375000000000000e-01 1.601985552960564e-01 1.443118868483863e-04
1.406250000000000e-01 1.644154875680252e-01 -1.746865758469265e-04
1.437500000000000e-01 1.686725611565558e-01 1.265315857605845e-04
1.468750000000000e-01 1.729708154074000e-01 -1.407377690183315e-04
1.500000000000000e-01 1.773112997203869e-01 9.844623366420757e-05
1.531250000000000e-01 1.816950738056289e-01 -1.156441752882384e-04
1.562500000000000e-01 1.861232079422458e-01 7.377059437486825e-05
1.593750000000000e-01 1.905967832396682e-01 -8.463765498832525e-05
1.625000000000000e-01 1.951168919015860e-01 4.404506344960591e-05
1.656250000000000e-01 1.996846374926046e-01 -5.156638303521847e-05
1.687500000000000e-01 2.043011352076760e-01 1.382982472683501e-05
1.718750000000000e-01 2.089675121443681e-01 -2.602523487664763e-05
1.750000000000000e-01 2.136849075780412e-01 -5.561872406854732e-06
1.781250000000000e-01 2.184544732399964e-01 1.296292222734470e-06
1.812500000000000e-01 2.232773735986666e-01 -3.388412594514071e-05
1.843750000000000e-01 2.281547861439151e-01 2.731769458886021e-05
1.875000000000000e-01 2.330879016745160e-01 -5.714294563995361e-05
1.906250000000000e-01 2.380779245888810e-01 4.881212873176743e-05
1.937500000000000e-01 2.431260731791094e-01 -7.221821436790791e-05
1.968750000000000e-01 2.482335799284277e-01 6.482775288928504e-05
2.000000000000000e-01 2.534016918120952e-01 -8.475961643751580e-05
2.031250000000000e-01 2.586316706018478e-01 7.756730108728221e-05
2.062500000000000e-01 2.639247931739538e-01 -9.292710156491030e-05
2.093750000000000e-01 2.692823518209576e-01 8.786740900472255e-05
2.125000000000000e-01 2.747056545671873e-01 -9.693193556027062e-05
2.156250000000000e-01 2.801960254881028e-01 9.117272651726169e-05
2.187500000000000e-01 2.857548050335636e-01 -1.016278691314547e-04
2.218750000000000e-01 2.913833503550930e-01 9.103128670329265e-05
2.250000000000000e-01 2.970830356372213e-01 -9.308454697228596e-05
2.281250000000000e-01 3.028552524329863e-01 8.393808814336524e-05
2.312500000000000e-01 3.087014100036755e-01 -8.350793336422620e-05
2.343750000000000e-01 3.146229356628902e-01 6.995442424545146e-05
2.375000000000000e-01 3.206212751250189e-01 -6.802348550254573e-05
2.406250000000000e-01 3.266978928582008e-01 5.634306309787320e-05
2.437500000000000e-01 3.328542724418705e-01 -5.247364039990290e-05
2.468750000000000e-01 3.390919169289667e-01 3.663837707575132e-05
2.500000000000000e-01 3.454123492128958e-01 -3.130587771273622e-05
2.531250000000000e-01 3.518171123993401e-01 1.754940581630596e-05
2.562500000000000e-01 3.583077701830001e-01 -7.844134637156385e-06
2.593750000000000e-01 3.648859072293631e-01 -5.379508175395918e-06
2.625000000000000e-01 3.715531295615936e-01 1.448912291915100e-05
2.656250000000000e-01 3.783110649526354e-01 -2.626485193940468e-05
2.687500000000000e-01 3.851613633226258e-01 3.285984681882506e-05
2.718750000000000e-01 3.921056971417164e-01 -4.588558891908830e-05
2.750000000000000e-01 3.991457618383991e-01 4.957254261514329e-05
2.781250000000000e-01 4.062832762134377e-01 -5.802723904479479e-05
2.812500000000000e-01 4.135199828595055e-01 6.066753409864234e-05
2.843750000000000e-01 4.208576485866312e-01 -6.756682810347869e-05
2.875000000000000e-01 4.282980648535585e-01 6.581208451840489e-05
2.906250000000000e-01 4.358430482051222e-01 -7.077484946938573e-05
2.937500000000000e-01 4.434944407157500e-01 6.589081686466377e-05
2.968750000000000e-01 4.512541104391968e-01 -6.690891379406445e-05
3.000000000000000e-01 4.591239518646220e-01 5.838331490159751e-05
3.031250000000000e-01 4.671058863791195e-01 -5.760397857946670e-05
3.062500000000000e-01 4.752018627368176e-01 4.609659379219930e-05
3.093750000000000e-01 4.834138575346580e-01 -4.325564671613978e-05
3.125000000000000e-01 4.917438756949728e-01 2.855881278847033e-05
3.156250000000000e-01 5.001939509549778e-01 -2.389018292874698e-05
3.187500000000000e-01 5.087661463633005e-01 8.660945587529068e-06
3.218750000000000e-01 5.174625547836644e-01 -2.265863710762508e-06
3.250000000000000e-01 5.262852994058529e-01 -1.230451256856788e-05
3.281250000000000e-01 5.352365342640750e-01 1.853324524974893e-05
3.312500000000000e-01 5.443184447628656e-01 -3.014292114369200e-05
3.343750000000000e-01 5.535332482106405e-01 3.509288143591298e-05
3.375000000000000e-01 5.628831943610435e-01 -4.328296384117188e-05
3.406250000000000e-01 5.723705659622137e-01 4.628571918660766e-05
3.437500000000000e-01 5.819976793141081e-01 -4.997436213365320e-05
3.468750000000000e-01 5.917668848340161e-01 4.978193783680538e-05
3.500000000000000e-01 6.016805676304035e-01 -4.980871772059769e-05
3.531250000000000e-01 6.117411480852264e-01 4.523893630128480e-05
3.562500000000000e-01 6.219510824448572e-01 -4.011444252612638e-05
3.593750000000000e-01 6.323128634197650e-01 3.336202592960630e-05
3.625000000000000e-01 6.428290207931012e-01 -2.533523087385132e-05
3.656250000000000e-01 6.535021220383342e-01 1.561424881510281e-05
3.687500000000000e-01 6.643347729460869e-01 -6.809248816572161e-06
3.718750000000000e-01 6.753296182603294e-01 -5.331479052995525e-06
3.750000000000000e-01 6.864893423240808e-01 1.418788929922961e-05
3.781250000000000e-01 6.978166697347804e-01 -2.355379926279575e-05
3.812500000000000e-01 7.093143660094854e-01 2.997674105917208e-05
3.843750000000000e-01 7.209852382600603e-01 -3.821831216763821e-05
3.875000000000000e-01 7.328321358785219e-01 4.014075039650000e-05
3.906250000000000e-01 7.448579512327029e-01 -4.354413823117067e-05
3.937500000000000e-01 7.570656203724140e-01 4.109727183756645e-05
3.968750000000000e-01 7.694581237462648e-01 -3.971365655112109e-05
4.000000000000000e-01 7.820384869293291e-01 3.278763041543504e-05
4.031250000000000e-01 7.948097813618253e-01 -2.692744256251175e-05
4.062500000000000e-01 8.077751250989945e-01 1.634216597202125e-05
4.093750000000000e-01 8.209376835723596e-01 -7.970435382849619e-06
4.125000000000000e-01 8.343006703625532e-01 -2.835112948274342e-06
4.156250000000000e-01 8.478673479838968e-01 1.227114698099606e-05
4.187500000000000e-01 8.616410286809313e-01 -2.132996900529314e-05
4.218750000000000e-01 8.756250752370857e-01 2.837043789292922e-05
4.250000000000000e-01 8.898229017956865e-01 -3.438649599999159e-05
4.281250000000000e-01 9.042379746935050e-01 3.643843145698899e-05
4.312500000000000e-01 9.188738133070491e-01 -3.565070264751579e-05
4.343750000000000e-01 9.337339909118028e-01 3.197843996509730e-05
4.375000000000000e-01 9.488221355546261e-01 -2.682011547364654e-05
4.406250000000000e-01 9.641419309395265e-01 1.827690404251975e-05
4.437500000000000e-01 9.796971173270190e-01 -8.753713562519562e-06
4.468750000000000e-01 9.954914924472941e-01 -2.377924745423467e-06
4.500000000000000e-01 1.011528912427417e+00 1.206083929422672e-05
4.531250000000000e-01 1.027813292732786e+00 -2.249252297942943e-05
