0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 -6.489928408687892e-02
6.250000000000000e-03 6.739349689698711e-03 2.894309190223382e-04
9.375000000000001e-03 1.011108121249049e-02 -6.997826394780579e-03
1.250000000000000e-02 1.348528131119160e-02 5.920769525421090e-05
1.562500000000000e-02 1.686277378188298e-02 -2.512242361389542e-03
1.875000000000000e-02 2.024438322446370e-02 1.782443798581452e-05
2.187500000000000e-02 2.363093524397333e-02 -1.247019572095207e-03
2.500000000000000e-02 2.702325665215984e-02 -2.085530012266364e-05
2.812500000000000e-02 3.042217566934200e-02 -7.657716557658110e-04
3.125000000000000e-02 3.382852212661575e-02 2.609147496821221e-05
3.437500000000000e-02 3.724312766845378e-02 -5.059729750541415e-04
3.750000000000001e-02 4.066682595574785e-02 9.533482188942427e-06
4.062500000000000e-02 4.410045286934348e-02 -3.634088666295412e-04
4.375000000000000e-02 4.754484671411652e-02 2.952161695559221e-05
4.687500000000000e-02 5.100084842364160e-02 -2.826479333343181e-04
5.000000000000000e-02 5.446930176550237e-02 8.626455590747456e-07
5.312500000000001e-02 5.795105354729364e-02 -2.054994297040844e-04
5.625000000000000e-02 6.144695382336569e-02 -1.881536224678739e-06
5.937500000000000e-02 6.495785610236132e-02 -1.773822809016477e-04
6.250000000000000e-02 6.848461755559625e-02 -7.250683017140681e-06
6.562500000000000e-02 7.202809922633362e-02 -1.228365022022348e-04
6.875000000000001e-02 7.558916624000402e-02 5.189267325977603e-06
7.187500000000001e-02 7.916868801542200e-02 -1.077146302840742e-04
7.500000000000001e-02 8.276753847705080e-02 -1.169058722084026e-06
7.812500000000000e-02 8.638659626836727e-02 -9.513840771418812e-05
8.125000000000000e-02 9.002674496637868e-02 1.036351656973218e-05
8.437500000000001e-02 9.368887329734420e-02 -9.202519144047454e-05
8.750000000000001e-02 9.737387535375355e-02 -3.927098760834861e-06
9.062500000000001e-02 1.010826508126157e-01 -7.152522982531778e-05
9.375000000000000e-02 1.048161051551108e-01 -2.760923567907010e-06
9.687500000000000e-02 1.085751498876601e-01 -5.734548263943025e-05
1.000000000000000e-01 1.123607027644654e-01 -2.733209801018415e-06
1.031250000000000e-01 1.161736880115753e-01 -5.905579250502928e-05
1.062500000000000e-01 1.200150365525305e-01 5.668704031224971e-06
1.093750000000000e-01 1.238856862356450e-01 -5.062641466672466e-05
1.125000000000000e-01 1.277865820629775e-01 -3.042187533148753e-06
1.156250000000000e-01 1.317186764210495e-01 -3.599271139792361e-05
1.187500000000000e-01 1.356829293133661e-01 2.914234674896403e-06
1.218750000000000e-01 1.396803085947971e-01 -3.269959433789097e-05
1.250000000000000e-01 1.437117902078738e-01 -6.997655356988286e-06
1.281250000000000e-01 1.477783584210617e-01 -2.942230988695524e-05
1.312500000000000e-01 1.518810060690650e-01 -2.182156319591298e-06
1.343750000000000e-01 1.560207347952229e-01 -2.268443118805416e-05
1.375000000000000e-01 1.601985552960564e-01 3.577637376863445e-06
1.406250000000000e-01 1.644154875680252e-01 -2.689182387452801e-05
1.437500000000000e-01 1.686725611565558e-01 5.468283713360051e-06
1.468750000000000e-01 1.729708154074000e-01 -2.105688874719737e-05
1.500000000000000e-01 1.773112997203869e-01 -3.404896592155939e-06
1.531250000000000e-01 1.816950738056289e-01 -1.874553448900382e-05
1.562500000000000e-01 1.861232079422458e-01 3.866125798299722e-06
1.593750000000000e-01 1.905967832396682e-01 -1.556489658229557e-05
1.625000000000000e-01 1.951168919015860e-01 2.431580581352260e-06
1.656250000000000e-01 1.996846374926046e-01 -1.740244678872990e-05
1.687500000000000e-01 2.043011352076760e-01 -3.491329513376209e-06
1.718750000000000e-01 2.089675121443681e-01 -1.563819497755430e-05
1.750000000000000e-01 2.136849075780412e-01 7.560244541752467e-07
1.781250000000000e-01 2.184544732399964e-01 -1.595053076017727e-05
1.812500000000000e-01 2.232773735986666e-01 -5.396661306609447e-07
1.843750000000000e-01 2.281547861439151e-01 -1.038952671426555e-05
1.875000000000000e-01 2.330879016745160e-01 3.074248459551544e-07
1.906250000000000e-01 2.380779245888810e-01 -1.279756626707235e-05
1.937500000000000e-01 2.431260731791094e-01 9.040752473503907e-07
1.968750000000000e-01 2.482335799284277e-01 -1.207145341818772e-05
2.000000000000000e-01 2.534016918120952e-01 5.943623180515685e-06
2.031250000000000e-01 2.586316706018478e-01 -1.061099373959805e-05
2.062500000000000e-01 2.639247931739538e-01 2.366968642322337e-06
2.093750000000000e-01 2.692823518209576e-01 -9.511783624128115e-06
2.125000000000000e-01 2.747056545671873e-01 4.347095009259088e-06
2.156250000000000e-01 2.801960254881028e-01 -6.485367688387305e-06
2.187500000000000e-01 2.857548050335636e-01 3.771884887397639e-07
2.218750000000000e-01 2.913833503550930e-01 -6.843529536378139e-06
2.250000000000000e-01 2.970830356372213e-01 2.452869076475879e-06
2.281250000000000e-01 3.028552524329863e-01 -5.812405867200448e-06
2.312500000000000e-01 3.087014100036755e-01 1.768101286913445e-06
2.343750000000000e-01 3.146229356628902e-01 -5.656322863706831e-06
2.375000000000000e-01 3.206212751250189e-01 2.438235466041103e-06
2.406250000000000e-01 3.266978928582008e-01 -7.543495470938738e-06
2.437500000000000e-01 3.328542724418705e-01 -3.777422949834066e-07
2.468750000000000e-01 3.390919169289667e-01 -3.629052339281545e-06
2.500000000000000e-01 3.454123492128958e-01 6.096226925345489e-07
2.531250000000000e-01 3.518171123993401e-01 -3.416934942873894e-06
2.562500000000000e-01 3.583077701830001e-01 -1.911659047054040e-07
2.593750000000000e-01 3.648859072293631e-01 -1.379153534768801e-06
2.625000000000000e-01 3.715531295615936e-01 2.342840619729072e-06
2.656250000000000e-01 3.783110649526354e-01 -2.183765053894270e-06
2.687500000000000e-01 3.851613633226258e-01 1.383662003271340e-06
2.718750000000000e-01 3.921056971417164e-01 -1.974055274977729e-06
2.750000000000000e-01 3.991457618383991e-01 2.209726020108915e-06
2.781250000000000e-01 4.062832762134377e-01 -1.908505306955000e-06
2.812500000000000e-01 4.135199828595055e-01 3.212634193599075e-06
2.843750000000000e-01 4.208576485866312e-01 -1.228637177543016e-06
2.875000000000000e-01 4.282980648535585e-01 7.575466993279235e-07
2.906250000000000e-01 4.358430482051222e-01 -2.772932749811935e-06
2.937500000000000e-01 4.434944407157500e-01 3.001181402493452e-06
2.968750000000000e-01 4.512541104391968e-01 -1.712050754203740e-06
3.000000000000000e-01 4.591239518646220e-01 2.747342419901283e-06
3.031250000000000e-01 4.671058863791195e-01 -2.050794174235196e-06
3.062500000000000e-01 4.752018627368176e-01 3.483068570286928e-06
3.093750000000000e-01 4.834138575346580e-01 -7.989180529306645e-07
3.125000000000000e-01 4.917438756949728e-01 2.978445800165943e-06
3.156250000000000e-01 5.001939509549778e-01 1.369933984304245e-07
3.187500000000000e-01 5.087661463633005e-01 3.402847470396546e-06
3.218750000000000e-01 5.174625547836644e-01 9.885853728590014e-09
3.250000000000000e-01 5.262852994058529e-01 2.051994324787980e-06
3.281250000000000e-01 5.352365342640750e-01 2.425496460325274e-07
3.312500000000000e-01 5.443184447628656e-01 2.141108152809544e-06
3.343750000000000e-01 5.535332482106405e-01 1.070173966116529e-06
3.375000000000000e-01 5.628831943610435e-01 3.211587448863021e-06
3.406250000000000e-01 5.723705659622137e-01 7.573982154009958e-07
3.437500000000000e-01 5.819976793141081e-01 1.699620464559884e-06
3.468750000000000e-01 5.917668848340161e-01 2.279409397429918e-06
3.500000000000000e-01 6.016805676304035e-01 3.394281746910454e-06
3.531250000000000e-01 6.117411480852264e-01 9.066178616432147e-07
3.562500000000000e-01 6.219510824448572e-01 3.227662280311124e-06
3.593750000000000e-01 6.323128634197650e-01 1.585391713429628e-06
3.625000000000000e-01 6.428290207931012e-01 3.670176972765192e-06
3.656250000000000e-01 6.535021220383342e-01 1.642736711488624e-06
3.687500000000000e-01 6.643347729460869e-01 3.795532990865926e-06
3.718750000000000e-01 6.753296182603294e-01 1.727008836582212e-06
3.750000000000000e-01 6.864893423240808e-01 4.106660288908307e-06
3.781250000000000e-01 6.978166697347804e-01 1.823963418959166e-06
3.812500000000000e-01 7.093143660094854e-01 3.587329180045307e-06
3.843750000000000e-01 7.209852382600603e-01 2.482094179531330e-06
3.875000000000000e-01 7.328321358785219e-01 3.691639446327951e-06
3.906250000000000e-01 7.448579512327029e-01 2.888437809459741e-06
3.937500000000000e-01 7.570656203724140e-01 4.519885439177569e-06
3.968750000000000e-01 7.694581237462648e-01 3.314234226543762e-06
4.000000000000000e-01 7.820384869293291e-01 3.831095912121930e-06
4.031250000000000e-01 7.948097813618253e-01 3.260125283481331e-06
4.062500000000000e-01 8.077751250989945e-01 3.803732151280150e-06
4.093750000000000e-01 8.209376835723596e-01 3.086169638803817e-06
4.125000000000000e-01 8.343006703625532e-01 4.872017310925579e-06
4.156250000000000e-01 8.478673479838968e-01 4.076842983562421e-06
4.187500000000000e-01 8.616410286809313e-01 4.777537876345142e-06
4.218750000000000e-01 8.756250752370857e-01 3.452785085274929e-06
4.250000000000000e-01 8.898229017956865e-01 5.182221568839788e-06
4.281250000000000e-01 9.042379746935050e-01 4.111011677709704e-06
4.312500000000000e-01 9.188738133070491e-01 4.997068070075271e-06
4.343750000000000e-01 9.337339909118028e-01 4.200774375103737e-06
4.375000000000000e-01 9.488221355546261e-01 5.061068211098086e-06
4.406250000000000e-01 9.641419309395265e-01 4.914979407671633e-06
4.437500000000000e-01 9.796971173270190e-01 5.452872276167667e-06
4.468750000000000e-01 9.954914924472941e-01 5.072710336023482e-06
4.500000000000000e-01 1.011528912427417e+00 5.673251023122919e-06
4.531250000000000e-01 1.027813292732786e+00 4.945192349747086e-06
4.562500000000000e-01 1.044348609123070e+00 6.009357541521907e-06
4.593750000000000e-01 1.061138898622882e+00 5.159274981613495e-06
4.625000000000000e-01 1.078188260507393e+00 6.412110158736773e-06
4.656250000000000e-01 1.095500857303154e+00 5.734372496024297e-06
4.687500000000000e-01 1.113080915804360e+00 6.390154459014169e-06
4.718750000000000e-01 1.130932728104805e+00 6.156858448933625e-06
4.750000000000000e-01 1.149060652645771e+00 6.266232485712746e-06
4.781250000000000e-01 1.167469115280130e+00 6.476614668136114e-06
4.812500000000000e-01 1.186162610352890e+00 6.896092075416800e-06
4.843750000000000e-01 1.205145701798475e+00 6.659485636294365e-06
4.875000000000000e-01 1.224423024254985e+00 7.596952420692164e-06
4.906250000000000e-01 1.243999284195726e+00 6.609470869949567e-06
4.937500000000000e-01 1.263879261078271e+00 7.724460977997711e-06
4.968750000000000e-01 1.284067808511348e+00 7.123831997777848e-06
5.000000000000000e-01 1.304569855439823e+00 7.905760577592704e-06
5.031250000000000e-01 1.325390407348082e+00 8.022132402410084e-06
5.062500000000000e-01 1.346534547482100e+00 7.927999405103409e-06
5.093750000000000e-01 1.368007438090487e+00 8.268271764416482e-06
5.125000000000001e-01 1.389814321684837e+00 8.434247802711313e-06
5.156250000000000e-01 1.411960522319654e+00 8.459290973165875e-06
5.187500000000000e-01 1.434451446892208e+00 9.419718009266620e-06
5.218750000000000e-01 1.457292586462593e+00 8.525978899900093e-06
5.250000000000000e-01 1.480489517594354e+00 9.618247832352498e-06
5.281250000000001e-01 1.504047903715979e+00 9.243352465055407e-06
5.312500000000000e-01 1.527973496503592e+00 1.001821828830099e-05
5.343750000000000e-01 1.552272137285215e+00 1.020130197673085e-05
5.375000000000000e-01 1.576949758466886e+00 9.717435835987851e-06
5.406250000000000e-01 1.602012384981041e+00 1.089179226150205e-05
5.437500000000001e-01 1.627466135757470e+00 1.097130239045929e-05
5.468750000000000e-01 1.653317225217225e+00 1.041546486948649e-05
5.500000000000000e-01 1.679571964789851e+00 1.223667525840451e-05
5.531250000000000e-01 1.706236764454286e+00 1.097469263300726e-05
5.562500000000000e-01 1.733318134303830e+00 1.217773288753119e-05
5.593750000000001e-01 1.760822686135563e+00 1.276930901669896e-05
5.625000000000000e-01 1.788757135064574e+00 1.181566676367620e-05
5.656250000000000e-01 1.817128301163438e+00 1.366921476435114e-05
5.687500000000000e-01 1.845943111127301e+00 1.342095636579171e-05
5.718750000000000e-01 1.875208599965003e+00 1.282079264958526e-05
5.750000000000001e-01 1.904931912716643e+00 1.548856288541623e-05
5.781250000000000e-01 1.935120306198011e+00 1.362101641861034e-05
5.812500000000000e-01 1.965781150772311e+00 1.482890525071828e-05
5.843750000000000e-01 1.996921932149593e+00 1.667890198997064e-05
5.875000000000000e-01 2.028550253214365e+00 1.446058884424305e-05
5.906250000000001e-01 2.060673835881802e+00 1.687635991878522e-05
5.937500000000000e-01 2.093300522983012e+00 1.802963414802681e-05
5.968750000000000e-01 2.126438280179837e+00 1.536292069641779e-05
6.000000000000001e-01 2.160095197909630e+00 1.950802262539260e-05
6.031250000000000e-01 2.194279493360494e+00 1.906332089503626e-05
6.062500000000001e-01 2.228999512477486e+00 1.699726601601397e-05
6.093750000000000e-01 2.264263732000228e+00 2.204798703436947e-05
6.125000000000000e-01 2.300080761532477e+00 2.062635512788045e-05
6.156250000000001e-01 2.336459345644116e+00 1.864526826102425e-05
6.187500000000000e-01 2.373408366006099e+00 2.514003168371562e-05
6.218750000000001e-01 2.410936843558884e+00 2.239163192119969e-05
6.250000000000000e-01 2.449053940714840e+00 2.068268592741222e-05
6.281250000000000e-01 2.487768963595221e+00 2.836546973278189e-05
6.312500000000001e-01 2.527091364302215e+00 2.518868153428727e-05
6.343750000000000e-01 2.567030743226622e+00 2.243128349387035e-05
6.375000000000001e-01 2.607596851391758e+00 3.223741670758961e-05
6.406250000000000e-01 2.648799592834118e+00 2.907134726699681e-05
6.437500000000000e-01 2.690649027021411e+00 2.424064389524726e-05
6.468750000000001e-01 2.733155371308524e+00 3.597524289505487e-05
6.500000000000000e-01 2.776329003432049e+00 3.524369353189253e-05
6.531250000000001e-01 2.820180464043967e+00 2.604624036813685e-05
6.562500000000000e-01 2.864720459285089e+00 3.896452693565152e-05
6.593750000000000e-01 2.909959863398929e+00 4.409488145393561e-05
6.625000000000001e-01 2.955909721386590e+00 2.990708502797066e-05
6.656250000000000e-01 3.002581251703353e+00 3.905727212259388e-05
6.687500000000001e-01 3.049985848997626e+00 5.523009707354909e-05
6.718750000000000e-01 3.098135086892879e+00 3.955060535952119e-05
6.750000000000000e-01 3.147040720813310e+00 3.604740158143768e-05
6.781250000000001e-01 3.196714690853871e+00 6.319748110179902e-05
6.812500000000000e-01 3.247169124695383e+00 6.016302578163458e-05
6.843750000000001e-01 3.298416340565477e+00 3.631812564609315e-05
6.875000000000000e-01 3.350468850246008e+00 5.854966007417429e-05
6.906250000000000e-01 3.403339362127777e+00 8.682884002329604e-05
6.937500000000001e-01 3.457040784313211e+00 5.911222931025343e-05
6.968750000000000e-01 3.511586227767823e+00 4.285571410972804e-05
7.000000000000001e-01 3.566989009521205e+00 9.135752108668641e-05
7.031250000000000e-01 3.623262655918307e+00 1.121361797910816e-04
7.062500000000000e-01 3.680420905921852e+00 6.154424900853640e-05
7.093750000000001e-01 3.738477714466631e+00 5.434240118096507e-05
7.125000000000000e-01 3.797447255866536e+00 1.314034821270106e-04
7.156250000000001e-01 3.857343927275175e+00 1.553988539583315e-04
7.187500000000000e-01 3.918182352200844e+00 7.746376530162723e-05
7.218750000000000e-01 3.979977384076828e+00 5.655238081301015e-05
7.250000000000001e-01 4.042744109887770e+00 1.704656659951312e-04
7.281250000000000e-01 4.106497853853101e+00 2.445095652818560e-04
7.312500000000001e-01 4.171254181168399e+00 1.454903442135396e-04
7.343750000000000e-01 4.237028901805528e+00 4.117171403322349e-05
7.375000000000000e-01 4.303838074372613e+00 1.518152100680014e-04
7.406250000000001e-01 4.371698010034643e+00 3.714619584125024e-04
7.437500000000000e-01 4.440625276495786e+00 3.861238287368341e-04
7.468750000000001e-01 4.510636702044332e+00 1.466476046923133e-04
7.500000000000000e-01 4.581749379661216e+00 -9.845108337548437e-07
7.531250000000000e-01 4.653980671193226e+00 2.453169917690518e-04
7.562500000000001e-01 4.727348211591802e+00 7.063099395172677e-04
7.593750000000000e-01 4.801869913218528e+00 8.672821809636826e-04
7.625000000000001e-01 4.877563970218381e+00 4.666383158398398e-04
7.656250000000000e-01 4.954448862961714e+00 -1.423869896952198e-04
7.687500000000000e-01 5.032543362556198e+00 -2.627110504874558e-04
7.718750000000001e-01 5.111866535429675e+00 4.943920111231799e-04
7.750000000000000e-01 5.192437747985146e+00 1.774716521443024e-03
7.781250000000001e-01 5.274276671329015e+00 2.618018988267542e-03
7.812500000000000e-01 5.357403286073669e+00 2.029371729113042e-03
7.843750000000000e-01 5.441837887215693e+00 -4.503714705591973e-04
7.875000000000001e-01 5.527601089090773e+00 -4.517381237387907e-03
7.906250000000000e-01 5.614713830406605e+00 -9.281819048563672e-03
7.937500000000001e-01 5.703197379355005e+00 -1.367152570746651e-02
7.968750000000000e-01 5.793073338804412e+00 -1.681271966250329e-02
8.000000000000000e-01 5.884363651574169e+00 -1.824551278591646e-02
8.031250000000001e-01 5.977090605791737e+00 -1.793728404149210e-02
