0.000000000000000e+00 0.000000000000000e+00 -1.354162763942372e-03
3.125000000000000e-03 3.369263549427258e-03 -1.354162763942372e-03
6.250000000000000e-03 6.739349689698711e-03 4.205808782230298e-04
9.375000000000001e-03 1.011108121249049e-02 -3.763792182095006e-04
1.250000000000000e-02 1.348528131119160e-02 4.612678157490872e-04
1.562500000000000e-02 1.686277378188298e-02 -5.760304373668434e-04
1.875000000000000e-02 2.024438322446370e-02 4.472376351265775e-04
2.187500000000000e-02 2.363093524397333e-02 -4.858107605703480e-04
2.500000000000000e-02 2.702325665215984e-02 4.543291334989854e-04
2.812500000000000e-02 3.042217566934200e-02 -4.789345204283615e-04
3.125000000000000e-02 3.382852212661575e-02 4.244875636780857e-04
3.437500000000000e-02 3.724312766845378e-02 -4.501526743042683e-04
3.750000000000001e-02 4.066682595574785e-02 4.105305580203346e-04
4.062500000000000e-02 4.410045286934348e-02 -4.645295490900760e-04
4.375000000000000e-02 4.754484671411652e-02 4.294180678940066e-04
4.687500000000000e-02 5.100084842364160e-02 -3.926604489090778e-04
5.000000000000000e-02 5.446930176550237e-02 3.864877127094159e-04
5.312500000000001e-02 5.795105354729364e-02 -3.957942201297632e-04
5.625000000000000e-02 6.144695382336569e-02 3.568428183484051e-04
5.937500000000000e-02 6.495785610236132e-02 -3.760675405127871e-04
6.250000000000000e-02 6.848461755559625e-02 3.283096262477909e-04
6.562500000000000e-02 7.202809922633362e-02 -3.319211748710366e-04
6.875000000000001e-02 7.558916624000402e-02 3.137651164899565e-04
7.187500000000001e-02 7.916868801542200e-02 -2.877071696904471e-04
7.500000000000001e-02 8.276753847705080e-02 2.793815040634104e-04
7.812500000000000e-02 8.638659626836727e-02 -2.656899695145158e-04
8.125000000000000e-02 9.002674496637868e-02 2.403501981361994e-04
8.437500000000001e-02 9.368887329734420e-02 -2.191657887899821e-04
8.750000000000001e-02 9.737387535375355e-02 2.173187593829584e-04
9.062500000000001e-02 1.010826508126157e-01 -1.803767927500757e-04
9.375000000000000e-02 1.048161051551108e-01 1.761346208210313e-04
9.687500000000000e-02 1.085751498876601e-01 -1.405140779348950e-04
1.000000000000000e-01 1.123607027644654e-01 1.406551740804205e-04
1.031250000000000e-01 1.161736880115753e-01 -1.020621004167272e-04
1.062500000000000e-01 1.200150365525305e-01 9.919582907501479e-05
1.093750000000000e-01 1.238856862356450e-01 -8.433067773580458e-05
1.125000000000000e-01 1.277865820629775e-01 7.307881950633040e-05
1.156250000000000e-01 1.317186764210495e-01 -4.255769554719552e-05
1.187500000000000e-01 1.356829293133661e-01 3.246619326208069e-05
1.218750000000000e-01 1.396803085947971e-01 -1.171656630633857e-05
