0.000000000000000e+00 0.000000000000000e+00 6.838880978336432e-04
3.125000000000000e-03 3.369263549427258e-03 1.453782773729393e-04
6.250000000000000e-03 6.739349689698711e-03 2.455641439488625e-04
9.375000000000001e-03 1.011108121249049e-02 1.480493385455617e-04
1.250000000000000e-02 1.348528131119160e-02 1.982901804648280e-04
1.562500000000000e-02 1.686277378188298e-02 1.469161376852768e-04
1.875000000000000e-02 2.024438322446370e-02 1.815309234998259e-04
2.187500000000000e-02 2.363093524397333e-02 1.473012443240795e-04
2.500000000000000e-02 2.702325665215984e-02 1.729612686450635e-04
2.812500000000000e-02 3.042217566934200e-02 1.472546046378525e-04
3.125000000000000e-02 3.382852212661575e-02 1.678934755275520e-04
3.437500000000000e-02 3.724312766845378e-02 1.472956758443805e-04
3.750000000000001e-02 4.066682595574785e-02 1.644254580417559e-04
4.062500000000000e-02 4.410045286934348e-02 1.474002965979149e-04
4.375000000000000e-02 4.754484671411652e-02 1.618725785859117e-04
4.687500000000000e-02 5.100084842364160e-02 1.474170544126888e-04
5.000000000000000e-02 5.446930176550237e-02 1.601173998147756e-04
5.312500000000001e-02 5.795105354729364e-02 1.472991194135943e-04
5.625000000000000e-02 6.144695382336569e-02 1.586420542826442e-04
5.937500000000000e-02 6.495785610236132e-02 1.472335057827352e-04
6.250000000000000e-02 6.848461755559625e-02 1.574938009535936e-04
6.562500000000000e-02 7.202809922633362e-02 1.472097266469653e-04
6.875000000000001e-02 7.558916624000402e-02 1.564318626988611e-04
7.187500000000001e-02 7.916868801542200e-02 1.471329520747473e-04
7.500000000000001e-02 8.276753847705080e-02 1.556689906976822e-04
7.812500000000000e-02 8.638659626836727e-02 1.470846765173379e-04
8.125000000000000e-02 9.002674496637868e-02 1.550476918344926e-04
8.437500000000001e-02 9.368887329734420e-02 1.471063575718549e-04
8.750000000000001e-02 9.737387535375355e-02 1.544502129639133e-04
9.062500000000001e-02 1.010826508126157e-01 1.471275630585356e-04
9.375000000000000e-02 1.048161051551108e-01 1.539472176471675e-04
9.687500000000000e-02 1.085751498876601e-01 1.471666672208777e-04
1.000000000000000e-01 1.123607027644654e-01 1.535353742502300e-04
1.031250000000000e-01 1.161736880115753e-01 1.472023282341275e-04
1.062500000000000e-01 1.200150365525305e-01 1.531404040297232e-04
1.093750000000000e-01 1.238856862356450e-01 1.471478908968234e-04
1.125000000000000e-01 1.277865820629775e-01 1.527682198646421e-04
1.156250000000000e-01 1.317186764210495e-01 1.471711609387008e-04
1.187500000000000e-01 1.356829293133661e-01 1.524736437315301e-04
1.218750000000000e-01 1.396803085947971e-01 1.472448746999277e-04
1.250000000000000e-01 1.437117902078738e-01 1.521356596916249e-04
1.281250000000000e-01 1.477783584210617e-01 1.472420557229684e-04
1.312500000000000e-01 1.518810060690650e-01 1.518538946288410e-04
1.343750000000000e-01 1.560207347952229e-01 1.472142619370385e-04
1.375000000000000e-01 1.601985552960564e-01 1.516261730376322e-04
1.406250000000000e-01 1.644154875680252e-01 1.472574271752068e-04
1.437500000000000e-01 1.686725611565558e-01 1.514215307860532e-04
1.468750000000000e-01 1.729708154074000e-01 1.472885010514577e-04
