0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177649093175e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016610137980e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792866328206e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275817812574e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196019424549e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822169090644e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275658349885e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619226181740e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888529135855e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105319751805e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283616738531e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432859640560e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559636361409e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668683904076e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763495410313e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846703175633e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920328365853e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985948502851e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044812839325e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097923583190e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146093932823e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189990739085e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230165888082e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267080109890e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301121027068e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332617146196e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361848571422e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389055772705e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414446195230e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438199871686e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460473727230e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481405167770e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501115016244e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519710014645e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537284726207e+00
1.125000000000000e-01 1.277865820629775e-01 1.051553923250059e+00
1.156250000000000e-01 1.317186764210495e-01 1.051569700679118e+00
1.187500000000000e-01 1.356829293133661e-01 1.051584684194480e+00
1.218750000000000e-01 1.396803085947971e-01 1.051598934123061e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612504785402e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625445220346e+00
1.312500000000000e-01 1.518810060690650e-01 1.051637799831027e+00
1.343750000000000e-01 1.560207347952229e-01 1.051649608847009e+00
1.375000000000000e-01 1.601985552960564e-01 1.051660908911889e+00
1.406250000000000e-01 1.644154875680252e-01 1.051671733368207e+00
1.437500000000000e-01 1.686725611565558e-01 1.051682112745145e+00
1.468750000000000e-01 1.729708154074000e-01 1.051692074874125e+00
1.500000000000000e-01 1.773112997203869e-01 1.051701645376237e+00
1.531250000000000e-01 1.816950738056289e-01 1.051710847700494e+00
1.562500000000000e-01 1.861232079422458e-01 1.051719703483673e+00
1.593750000000000e-01 1.905967832396682e-01 1.051728232617700e+00
1.625000000000000e-01 1.951168919015860e-01 1.051736453515645e+00
1.656250000000000e-01 1.996846374926046e-01 1.051744383166650e+00
1.687500000000000e-01 2.043011352076760e-01 1.051752037330619e+00
1.718750000000000e-01 2.089675121443681e-01 1.051759430600367e+00
1.750000000000000e-01 2.136849075780412e-01 1.051766576542226e+00
1.781250000000000e-01 2.184544732399964e-01 1.051773487780540e+00
1.812500000000000e-01 2.232773735986666e-01 1.051780176062115e+00
1.843750000000000e-01 2.281547861439151e-01 1.051786652302572e+00
1.875000000000000e-01 2.330879016745160e-01 1.051792926757970e+00
1.906250000000000e-01 2.380779245888810e-01 1.051799008974803e+00
1.937500000000000e-01 2.431260731791094e-01 1.051804907864925e+00
1.968750000000000e-01 2.482335799284277e-01 1.051810631806163e+00
2.000000000000000e-01 2.534016918120952e-01 1.051816188664743e+00
2.031250000000000e-01 2.586316706018478e-01 1.051821585772863e+00
2.062500000000000e-01 2.639247931739538e-01 1.051826830108494e+00
2.093750000000000e-01 2.692823518209576e-01 1.051831928120339e+00
2.125000000000000e-01 2.747056545671873e-01 1.051836885962851e+00
2.156250000000000e-01 2.801960254881028e-01 1.051841709415656e+00
2.187500000000000e-01 2.857548050335636e-01 1.051846403935118e+00
2.218750000000000e-01 2.913833503550930e-01 1.051850974631812e+00
2.250000000000000e-01 2.970830356372213e-01 1.051855426383658e+00
2.281250000000000e-01 3.028552524329863e-01 1.051859763772230e+00
2.312500000000000e-01 3.087014100036755e-01 1.051863991153933e+00
2.343750000000000e-01 3.146229356628902e-01 1.051868112624238e+00
2.375000000000000e-01 3.206212751250189e-01 1.051872132118582e+00
2.406250000000000e-01 3.266978928582008e-01 1.051876053302029e+00
2.437500000000000e-01 3.328542724418705e-01 1.051879879699352e+00
2.468750000000000e-01 3.390919169289667e-01 1.051883614650840e+00
2.500000000000000e-01 3.454123492128958e-01 1.051887261334772e+00
2.531250000000000e-01 3.518171123993401e-01 1.051890822753301e+00
2.562500000000000e-01 3.583077701830001e-01 1.051894301786540e+00
2.593750000000000e-01 3.648859072293631e-01 1.051897701176238e+00
2.625000000000000e-01 3.715531295615936e-01 1.051901023542518e+00
2.656250000000000e-01 3.783110649526354e-01 1.051904271329122e+00
2.687500000000000e-01 3.851613633226258e-01 1.051907446957179e+00
2.718750000000000e-01 3.921056971417164e-01 1.051910552665486e+00
2.750000000000000e-01 3.991457618383991e-01 1.051913590626289e+00
2.781250000000000e-01 4.062832762134377e-01 1.051916562887674e+00
2.812500000000000e-01 4.135199828595055e-01 1.051919471454090e+00
2.843750000000000e-01 4.208576485866312e-01 1.051922318227618e+00
2.875000000000000e-01 4.282980648535585e-01 1.051925105016880e+00
