0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.036177650068728e+00
6.250000000000000e-03 6.739349689698711e-03 1.043016614664612e+00
9.375000000000001e-03 1.011108121249049e-02 1.045792871738817e+00
1.250000000000000e-02 1.348528131119160e-02 1.047275823667833e+00
1.562500000000000e-02 1.686277378188298e-02 1.048196025507704e+00
1.875000000000000e-02 2.024438322446370e-02 1.048822175305526e+00
2.187500000000000e-02 2.363093524397333e-02 1.049275664652914e+00
2.500000000000000e-02 2.702325665215984e-02 1.049619232558791e+00
2.812500000000000e-02 3.042217566934200e-02 1.049888535582921e+00
3.125000000000000e-02 3.382852212661575e-02 1.050105326226118e+00
3.437500000000000e-02 3.724312766845378e-02 1.050283623233408e+00
3.750000000000001e-02 4.066682595574785e-02 1.050432866162253e+00
4.062500000000000e-02 4.410045286934348e-02 1.050559642886490e+00
4.375000000000000e-02 4.754484671411652e-02 1.050668690445103e+00
4.687500000000000e-02 5.100084842364160e-02 1.050763501950248e+00
5.000000000000000e-02 5.446930176550237e-02 1.050846709740181e+00
5.312500000000001e-02 5.795105354729364e-02 1.050920334942189e+00
5.625000000000000e-02 6.144695382336569e-02 1.050985955069224e+00
5.937500000000000e-02 6.495785610236132e-02 1.051044819419140e+00
6.250000000000000e-02 6.848461755559625e-02 1.051097930162491e+00
6.562500000000000e-02 7.202809922633362e-02 1.051146100536329e+00
6.875000000000001e-02 7.558916624000402e-02 1.051189997335510e+00
7.187500000000001e-02 7.916868801542200e-02 1.051230172471604e+00
7.500000000000001e-02 8.276753847705080e-02 1.051267086690361e+00
7.812500000000000e-02 8.638659626836727e-02 1.051301127629860e+00
8.125000000000000e-02 9.002674496637868e-02 1.051332623731998e+00
8.437500000000001e-02 9.368887329734420e-02 1.051361855164906e+00
8.750000000000001e-02 9.737387535375355e-02 1.051389062350105e+00
9.062500000000001e-02 1.010826508126157e-01 1.051414452782115e+00
9.375000000000000e-02 1.048161051551108e-01 1.051438206470079e+00
9.687500000000000e-02 1.085751498876601e-01 1.051460480322439e+00
1.000000000000000e-01 1.123607027644654e-01 1.051481411744992e+00
1.031250000000000e-01 1.161736880115753e-01 1.051501121603434e+00
1.062500000000000e-01 1.200150365525305e-01 1.051519716610302e+00
1.093750000000000e-01 1.238856862356450e-01 1.051537291317479e+00
1.125000000000000e-01 1.277865820629775e-01 1.051553929850924e+00
1.156250000000000e-01 1.317186764210495e-01 1.051569707297892e+00
1.187500000000000e-01 1.356829293133661e-01 1.051584690810742e+00
1.218750000000000e-01 1.396803085947971e-01 1.051598940738935e+00
1.250000000000000e-01 1.437117902078738e-01 1.051612511410057e+00
1.281250000000000e-01 1.477783584210617e-01 1.051625451832376e+00
1.312500000000000e-01 1.518810060690650e-01 1.051637806442649e+00
1.343750000000000e-01 1.560207347952229e-01 1.051649615446350e+00
1.375000000000000e-01 1.601985552960564e-01 1.051660915488335e+00
1.406250000000000e-01 1.644154875680252e-01 1.051671739974223e+00
1.437500000000000e-01 1.686725611565558e-01 1.051682119352373e+00
1.468750000000000e-01 1.729708154074000e-01 1.051692081488632e+00
1.500000000000000e-01 1.773112997203869e-01 1.051701651963951e+00
1.531250000000000e-01 1.816950738056289e-01 1.051710854304118e+00
1.562500000000000e-01 1.861232079422458e-01 1.051719710073422e+00
1.593750000000000e-01 1.905967832396682e-01 1.051728239216359e+00
1.625000000000000e-01 1.951168919015860e-01 1.051736460096049e+00
1.656250000000000e-01 1.996846374926046e-01 1.051744389754713e+00
1.687500000000000e-01 2.043011352076760e-01 1.051752043917748e+00
1.718750000000000e-01 2.089675121443681e-01 1.051759437191144e+00
1.750000000000000e-01 2.136849075780412e-01 1.051766583161116e+00
1.781250000000000e-01 2.184544732399964e-01 1.051773494395114e+00
1.812500000000000e-01 2.232773735986666e-01 1.051780182685296e+00
1.843750000000000e-01 2.281547861439151e-01 1.051786658939656e+00
1.875000000000000e-01 2.330879016745160e-01 1.051792933391862e+00
1.906250000000000e-01 2.380779245888810e-01 1.051799015613806e+00
1.937500000000000e-01 2.431260731791094e-01 1.051804914514034e+00
1.968750000000000e-01 2.482335799284277e-01 1.051810638475084e+00
2.000000000000000e-01 2.534016918120952e-01 1.051816195333165e+00
2.031250000000000e-01 2.586316706018478e-01 1.051821592460507e+00
2.062500000000000e-01 2.639247931739538e-01 1.051826836765963e+00
2.093750000000000e-01 2.692823518209576e-01 1.051831934801174e+00
2.125000000000000e-01 2.747056545671873e-01 1.051836892635907e+00
2.156250000000000e-01 2.801960254881028e-01 1.051841716101103e+00
2.187500000000000e-01 2.857548050335636e-01 1.051846410618321e+00
2.218750000000000e-01 2.913833503550930e-01 1.051850981320356e+00
2.250000000000000e-01 2.970830356372213e-01 1.051855433058000e+00
2.281250000000000e-01 3.028552524329863e-01 1.051859770440488e+00
2.312500000000000e-01 3.087014100036755e-01 1.051863997835532e+00
2.343750000000000e-01 3.146229356628902e-01 1.051868119327761e+00
2.375000000000000e-01 3.206212751250189e-01 1.051872138823911e+00
2.406250000000000e-01 3.266978928582008e-01 1.051876060007400e+00
2.437500000000000e-01 3.328542724418705e-01 1.051879886402086e+00
2.468750000000000e-01 3.390919169289667e-01 1.051883621360108e+00
2.500000000000000e-01 3.454123492128958e-01 1.051887268046929e+00
2.531250000000000e-01 3.518171123993401e-01 1.051890829461643e+00
2.562500000000000e-01 3.583077701830001e-01 1.051894308493990e+00
2.593750000000000e-01 3.648859072293631e-01 1.051897707868054e+00
2.625000000000000e-01 3.715531295615936e-01 1.051901030195895e+00
2.656250000000000e-01 3.783110649526354e-01 1.051904277993768e+00
2.687500000000000e-01 3.851613633226258e-01 1.051907453621797e+00
2.718750000000000e-01 3.921056971417164e-01 1.051910559333825e+00
2.750000000000000e-01 3.991457618383991e-01 1.051913597290059e+00
2.781250000000000e-01 4.062832762134377e-01 1.051916569569083e+00
2.812500000000000e-01 4.135199828595055e-01 1.051919478141440e+00
2.843750000000000e-01 4.208576485866312e-01 1.051922324917057e+00
2.875000000000000e-01 4.282980648535585e-01 1.051925111717801e+00
2.906250000000000e-01 4.358430482051222e-01 1.051927840286118e+00
2.937500000000000e-01 4.434944407157500e-01 1.051930512255409e+00
2.968750000000000e-01 4.512541104391968e-01 1.051933129270104e+00
3.000000000000000e-01 4.591239518646220e-01 1.051935692844367e+00
3.031250000000000e-01 4.671058863791195e-01 1.051938204480177e+00
3.062500000000000e-01 4.752018627368176e-01 1.051940665561952e+00
3.093750000000000e-01 4.834138575346580e-01 1.051943077474043e+00
3.125000000000000e-01 4.917438756949728e-01 1.051945441532649e+00
3.156250000000000e-01 5.001939509549778e-01 1.051947758990583e+00
3.187500000000000e-01 5.087661463633005e-01 1.051950031041828e+00
3.218750000000000e-01 5.174625547836644e-01 1.051952258863707e+00
3.250000000000000e-01 5.262852994058529e-01 1.051954443622289e+00
3.281250000000000e-01 5.352365342640750e-01 1.051956586364138e+00
3.312500000000000e-01 5.443184447628656e-01 1.051958688131067e+00
3.343750000000000e-01 5.535332482106405e-01 1.051960749965028e+00
3.375000000000000e-01 5.628831943610435e-01 1.051962772837210e+00
3.406250000000000e-01 5.723705659622137e-01 1.051964757687965e+00
