0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 1.034386690915008e+00
6.250000000000000e-03 6.739349689698711e-03 1.011821918958229e+00
9.375000000000001e-03 1.011108121249049e-02 1.007286167490136e+00
1.250000000000000e-02 1.348528131119160e-02 1.005278559095571e+00
1.562500000000000e-02 1.686277378188298e-02 1.004140325753279e+00
1.875000000000000e-02 2.024438322446370e-02 1.003406016923693e+00
2.187500000000000e-02 2.363093524397333e-02 1.002892601117709e+00
2.500000000000000e-02 2.702325665215984e-02 1.002513244842129e+00
2.812500000000000e-02 3.042217566934200e-02 1.002221395376112e+00
3.125000000000000e-02 3.382852212661575e-02 1.001989834391257e+00
3.437500000000000e-02 3.724312766845378e-02 1.001801578208060e+00
3.750000000000001e-02 4.066682595574785e-02 1.001645478237919e+00
4.062500000000000e-02 4.410045286934348e-02 1.001513912123005e+00
4.375000000000000e-02 4.754484671411652e-02 1.001401491250503e+00
4.687500000000000e-02 5.100084842364160e-02 1.001304298165293e+00
5.000000000000000e-02 5.446930176550237e-02 1.001219416385356e+00
5.312500000000001e-02 5.795105354729364e-02 1.001144629763346e+00
5.625000000000000e-02 6.144695382336569e-02 1.001078224312245e+00
5.937500000000000e-02 6.495785610236132e-02 1.001018853365862e+00
6.250000000000000e-02 6.848461755559625e-02 1.000965444354047e+00
6.562500000000000e-02 7.202809922633362e-02 1.000917132325987e+00
6.875000000000001e-02 7.558916624000402e-02 1.000873212043340e+00
7.187500000000001e-02 7.916868801542200e-02 1.000833102797747e+00
7.500000000000001e-02 8.276753847705080e-02 1.000796321990818e+00
7.812500000000000e-02 8.638659626836727e-02 1.000762465395352e+00
8.125000000000000e-02 9.002674496637868e-02 1.000731191722807e+00
8.437500000000001e-02 9.368887329734420e-02 1.000702210950748e+00
8.750000000000001e-02 9.737387535375355e-02 1.000675274926747e+00
9.062500000000001e-02 1.010826508126157e-01 1.000650170197949e+00
9.375000000000000e-02 1.048161051551108e-01 1.000626712077709e+00
9.687500000000000e-02 1.085751498876601e-01 1.000604739997980e+00
1.000000000000000e-01 1.123607027644654e-01 1.000584113653185e+00
1.031250000000000e-01 1.161736880115753e-01 1.000564709984549e+00
1.062500000000000e-01 1.200150365525305e-01 1.000546420510912e+00
1.093750000000000e-01 1.238856862356450e-01 1.000529149252666e+00
1.125000000000000e-01 1.277865820629775e-01 1.000512811051157e+00
1.156250000000000e-01 1.317186764210495e-01 1.000497330036618e+00
1.187500000000000e-01 1.356829293133661e-01 1.000482638392627e+00
1.218750000000000e-01 1.396803085947971e-01 1.000468675318303e+00
1.250000000000000e-01 1.437117902078738e-01 1.000455386188156e+00
1.281250000000000e-01 1.477783584210617e-01 1.000442721712129e+00
1.312500000000000e-01 1.518810060690650e-01 1.000430637391938e+00
1.343750000000000e-01 1.560207347952229e-01 1.000419092829458e+00
1.375000000000000e-01 1.601985552960564e-01 1.000408051380722e+00
1.406250000000000e-01 1.644154875680252e-01 1.000397479661917e+00
1.437500000000000e-01 1.686725611565558e-01 1.000387347252887e+00
1.468750000000000e-01 1.729708154074000e-01 1.000377626301966e+00
1.500000000000000e-01 1.773112997203869e-01 1.000368291328302e+00
1.531250000000000e-01 1.816950738056289e-01 1.000359318974842e+00
1.562500000000000e-01 1.861232079422458e-01 1.000350687712008e+00
1.593750000000000e-01 1.905967832396682e-01 1.000342377738825e+00
1.625000000000000e-01 1.951168919015860e-01 1.000334370785348e+00
1.656250000000000e-01 1.996846374926046e-01 1.000326649964481e+00
1.687500000000000e-01 2.043011352076760e-01 1.000319199673154e+00
1.718750000000000e-01 2.089675121443681e-01 1.000312005394814e+00
1.750000000000000e-01 2.136849075780412e-01 1.000305053748693e+00
1.781250000000000e-01 2.184544732399964e-01 1.000298332242967e+00
1.812500000000000e-01 2.232773735986666e-01 1.000291829274694e+00
1.843750000000000e-01 2.281547861439151e-01 1.000285533981693e+00
1.875000000000000e-01 2.330879016745160e-01 1.000279436291853e+00
1.906250000000000e-01 2.380779245888810e-01 1.000273526775027e+00
1.937500000000000e-01 2.431260731791094e-01 1.000267796593639e+00
1.968750000000000e-01 2.482335799284277e-01 1.000262237502651e+00
2.000000000000000e-01 2.534016918120952e-01 1.000256841750829e+00
2.031250000000000e-01 2.586316706018478e-01 1.000251602130064e+00
2.062500000000000e-01 2.639247931739538e-01 1.000246511777940e+00
2.093750000000000e-01 2.692823518209576e-01 1.000241564325769e+00
2.125000000000000e-01 2.747056545671873e-01 1.000236753701163e+00
2.156250000000000e-01 2.801960254881028e-01 1.000232074226723e+00
2.187500000000000e-01 2.857548050335636e-01 1.000227520570665e+00
2.218750000000000e-01 2.913833503550930e-01 1.000223087697459e+00
2.250000000000000e-01 2.970830356372213e-01 1.000218770818465e+00
2.281250000000000e-01 3.028552524329863e-01 1.000214565391918e+00
2.312500000000000e-01 3.087014100036755e-01 1.000210467221623e+00
2.343750000000000e-01 3.146229356628902e-01 1.000206472210189e+00
2.375000000000000e-01 3.206212751250189e-01 1.000202576556423e+00
2.406250000000000e-01 3.266978928582008e-01 1.000198776607272e+00
2.437500000000000e-01 3.328542724418705e-01 1.000195068956516e+00
2.468750000000000e-01 3.390919169289667e-01 1.000191450346058e+00
2.500000000000000e-01 3.454123492128958e-01 1.000187917616574e+00
2.531250000000000e-01 3.518171123993401e-01 1.000184467855552e+00
2.562500000000000e-01 3.583077701830001e-01 1.000181098199889e+00
2.593750000000000e-01 3.648859072293631e-01 1.000177806033286e+00
2.625000000000000e-01 3.715531295615936e-01 1.000174588788847e+00
