0.000000000000000e+00 0.000000000000000e+00 9.294837950365845e-04
3.125000000000000e-03 3.369263549427258e-03 9.294837950365850e-04
6.250000000000000e-03 6.739349689698711e-03 -9.861136842911226e-05
9.375000000000001e-03 1.011108121249049e-02 -1.121989697996043e-04
1.250000000000000e-02 1.348528131119160e-02 1.145017234527154e-05
1.562500000000000e-02 1.686277378188298e-02 1.480028226868085e-05
1.875000000000000e-02 2.024438322446370e-02 2.949723138265412e-05
2.187500000000000e-02 2.363093524397333e-02 -4.444385070990304e-05
2.500000000000000e-02 2.702325665215984e-02 3.281754928252568e-05
2.812500000000000e-02 3.042217566934200e-02 5.366377344471184e-06
3.125000000000000e-02 3.382852212661575e-02 9.380117850108685e-06
3.437500000000000e-02 3.724312766845378e-02 -3.157723073638379e-05
3.750000000000001e-02 4.066682595574785e-02 -2.970779915359263e-05
4.062500000000000e-02 4.410045286934348e-02 -2.342961999901643e-05
4.375000000000000e-02 4.754484671411652e-02 2.443778656196145e-06
4.687500000000000e-02 5.100084842364160e-02 2.920467567586456e-06
5.000000000000000e-02 5.446930176550237e-02 -9.428886346383308e-06
5.312500000000001e-02 5.795105354729364e-02 2.110672031428218e-06
5.625000000000000e-02 6.144695382336569e-02 4.902789705513334e-06
5.937500000000000e-02 6.495785610236132e-02 -4.624245745261154e-06
6.250000000000000e-02 6.848461755559625e-02 -1.128958961511048e-05
6.562500000000000e-02 7.202809922633362e-02 -2.063127410259237e-05
6.875000000000001e-02 7.558916624000402e-02 -9.978174432217192e-06
7.187500000000001e-02 7.916868801542200e-02 -1.348081484009755e-05
7.500000000000001e-02 8.276753847705080e-02 3.471558070632664e-06
7.812500000000000e-02 8.638659626836727e-02 -3.920549729984270e-06
8.125000000000000e-02 9.002674496637868e-02 -2.001201822405485e-05
8.437500000000001e-02 9.368887329734420e-02 -1.422674697587965e-05
8.750000000000001e-02 9.737387535375355e-02 -5.270975480425925e-06
9.062500000000001e-02 1.010826508126157e-01 -1.208590780265813e-05
9.375000000000000e-02 1.048161051551108e-01 -3.129285932603093e-06
9.687500000000000e-02 1.085751498876601e-01 -1.540156843419748e-05
1.000000000000000e-01 1.123607027644654e-01 -1.192425383108135e-05
1.031250000000000e-01 1.161736880115753e-01 9.728971535084639e-07
1.062500000000000e-01 1.200150365525305e-01 -8.455644117547568e-06
1.093750000000000e-01 1.238856862356450e-01 -4.883289661528361e-06
1.125000000000000e-01 1.277865820629775e-01 -8.616259759187781e-06
1.156250000000000e-01 1.317186764210495e-01 -3.234290803092584e-06
1.187500000000000e-01 1.356829293133661e-01 -9.844560214307770e-06
1.218750000000000e-01 1.396803085947971e-01 -9.071850962820271e-06
1.250000000000000e-01 1.437117902078738e-01 -6.193359577508903e-06
1.281250000000000e-01 1.477783584210617e-01 3.546415946406649e-06
1.312500000000000e-01 1.518810060690650e-01 -1.135924798798057e-05
1.343750000000000e-01 1.560207347952229e-01 -8.034189331340734e-06
1.375000000000000e-01 1.601985552960564e-01 -1.037826146343189e-05
1.406250000000000e-01 1.644154875680252e-01 -9.643885355556193e-06
1.437500000000000e-01 1.686725611565558e-01 -9.129060533062732e-06
1.468750000000000e-01 1.729708154074000e-01 -1.000364522396904e-05
1.500000000000000e-01 1.773112997203869e-01 -2.870246218159021e-06
1.531250000000000e-01 1.816950738056289e-01 -6.193692136648298e-06
1.562500000000000e-01 1.861232079422458e-01 -8.213219338452500e-06
1.593750000000000e-01 1.905967832396682e-01 -5.292526250453574e-06
1.625000000000000e-01 1.951168919015860e-01 -8.563366480987856e-06
1.656250000000000e-01 1.996846374926046e-01 -8.154161926103519e-06
1.687500000000000e-01 2.043011352076760e-01 -1.106867134524669e-05
1.718750000000000e-01 2.089675121443681e-01 -9.955467505151445e-06
